Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790227310,200,,Aggregated,373.100000,0.000000,240,290,320,350,490,600,670,710,760,800,800,27207,0,190,205.30977168917437,2.944046998891281,802.1275649989548,197.18366596831697
1790227311,200,POST,/api/v1/checkout,361.600000,0.000000,250,290,320,350,480,600,670,710,760,800,800,27634,0,190,205.20703490976206,2.944046998891281,802.1275649989548,197.18321632771224
1790227311,200,,Aggregated,361.600000,0.000000,250,290,320,350,480,600,670,710,760,800,800,27634,0,190,205.20703490976206,2.944046998891281,802.1275649989548,197.18321632771224
1790227312,200,POST,/api/v1/checkout,359.000000,0.000000,220,270,310,340,480,600,670,700,760,800,800,28081,0,190,204.19072253735342,2.944046998891281,802.1275649989548,197.18254335671807
1790227312,200,,Aggregated,359.000000,0.000000,220,270,310,340,480,600,670,700,760,800,800,28081,0,190,204.19072253735342,2.944046998891281,802.1275649989548,197.18254335671807
1790227313,200,POST,/api/v1/checkout,347.800000,0.000000,220,270,310,330,480,600,670,700,760,800,800,28457,0,190,203.83193647451986,2.944046998891281,802.1275649989548,197.18245071511404
1790227313,200,,Aggregated,347.800000,0.000000,220,270,310,330,480,600,670,700,760,800,800,28457,0,190,203.83193647451986,2.944046998891281,802.1275649989548,197.18245071511404
1790227314,200,POST,/api/v1/checkout,351.900000,0.000000,240,290,330,360,490,600,670,710,760,800,800,28797,0,190,204.88653674477897,2.944046998891281,802.1275649989548,197.18314407750808
1790227314,200,,Aggregated,351.900000,0.000000,240,290,330,360,490,600,670,710,760,800,800,28797,0,190,204.88653674477897,2.944046998891281,802.1275649989548,197.18314407750808
1790227315,200,POST,/api/v1/checkout,363.900000,0.000000,240,290,330,360,480,600,670,710,760,800,800,29236,0,190,204.7939446449373,2.944046998891281,802.1275649989548,197.18210425502804
1790227315,200,,Aggregated,363.900000,0.000000,240,290,330,360,480,600,670,710,760,800,800,29236,0,190,204.7939446449373,2.944046998891281,802.1275649989548,197.18210425502804
1790227316,200,POST,/api/v1/checkout,357.000000,0.000000,220,270,300,340,480,600,670,700,760,800,800,29682,0,190,204.03968839018214,2.944046998891281,802.1275649989548,197.18149046560205
1790227316,200,,Aggregated,357.000000,0.000000,220,270,300,340,480,600,670,700,760,800,800,29682,0,190,204.03968839018214,2.944046998891281,802.1275649989548,197.18149046560205
1790227317,200,POST,/api/v1/checkout,347.200000,0.000000,210,250,280,300,390,550,670,700,760,800,800,30047,0,190,204.05389350455584,2.944046998891281,802.1275649989548,197.18121609478484
1790227317,200,,Aggregated,347.200000,0.000000,210,250,280,300,390,550,670,700,760,800,800,30047,0,190,204.05389350455584,2.944046998891281,802.1275649989548,197.18121609478484
1790227318,200,POST,/api/v1/checkout,354.000000,0.000000,210,250,270,290,340,380,440,490,670,710,710,30400,0,190,204.94420118287343,2.944046998891281,802.1275649989548,197.18246710526316
1790227318,200,,Aggregated,354.000000,0.000000,210,250,270,290,340,380,440,490,670,710,710,30400,0,190,204.94420118287343,2.944046998891281,802.1275649989548,197.18246710526316
1790227319,200,POST,/api/v1/checkout,365.100000,0.000000,200,240,260,280,320,350,380,400,450,490,490,30841,0,190,204.31344339811523,2.944046998891281,802.1275649989548,197.1819655653189
1790227319,200,,Aggregated,365.100000,0.000000,200,240,260,280,320,350,380,400,450,490,490,30841,0,190,204.31344339811523,2.944046998891281,802.1275649989548,197.1819655653189
1790227320,200,POST,/api/v1/checkout,378.600000,0.000000,180,220,240,260,300,340,380,390,450,490,490,31291,0,190,203.5737439701285,2.944046998891281,802.1275649989548,197.18069093349524
1790227320,200,,Aggregated,378.600000,0.000000,180,220,240,260,300,340,380,390,450,490,490,31291,0,190,203.5737439701285,2.944046998891281,802.1275649989548,197.18069093349524
1790227321,200,POST,/api/v1/checkout,391.800000,0.000000,180,220,250,260,310,340,380,390,450,490,490,31660,0,190,203.58740792887866,2.944046998891281,802.1275649989548,197.18123815540113
1790227321,200,,Aggregated,391.800000,0.000000,180,220,250,260,310,340,380,390,450,490,490,31660,0,190,203.58740792887866,2.944046998891281,802.1275649989548,197.18123815540113
1790227322,200,POST,/api/v1/checkout,398.300000,0.000000,200,240,260,270,320,350,380,400,450,490,490,32020,0,190,204.1640375968252,2.944046998891281,802.1275649989548,197.181480324797
1790227322,200,,Aggregated,398.300000,0.000000,200,240,260,270,320,350,380,400,450,490,490,32020,0,190,204.1640375968252,2.944046998891281,802.1275649989548,197.181480324797
1790227323,200,POST,/api/v1/checkout,410.000000,0.000000,200,230,260,270,310,350,380,390,450,490,490,32458,0,190,203.74413337581893,2.944046998891281,802.1275649989548,197.18134204202354
1790227323,200,,Aggregated,410.000000,0.000000,200,230,260,270,310,350,380,390,450,490,490,32458,0,190,203.74413337581893,2.944046998891281,802.1275649989548,197.18134204202354
1790227324,200,POST,/api/v1/checkout,401.700000,0.000000,180,220,240,250,290,330,360,380,410,450,450,32919,0,190,203.0059221157189,2.944046998891281,802.1275649989548,197.1809897019958
1790227324,200,,Aggregated,401.700000,0.000000,180,220,240,250,290,330,360,380,410,450,450,32919,0,190,203.0059221157189,2.944046998891281,802.1275649989548,197.1809897019958
1790227325,200,POST,/api/v1/checkout,393.600000,0.000000,180,220,240,260,300,330,360,380,410,450,450,33289,0,190,203.09990519560083,2.944046998891281,802.1275649989548,197.180449998498
1790227325,200,,Aggregated,393.600000,0.000000,180,220,240,260,300,330,360,380,410,450,450,33289,0,190,203.09990519560083,2.944046998891281,802.1275649989548,197.180449998498
1790227326,200,POST,/api/v1/checkout,401.300000,0.000000,200,240,260,280,310,340,370,380,420,450,450,33657,0,190,203.8313019744593,2.944046998891281,802.1275649989548,197.18144813857444
1790227326,200,,Aggregated,401.300000,0.000000,200,240,260,280,310,340,370,380,420,450,450,33657,0,190,203.8313019744593,2.944046998891281,802.1275649989548,197.18144813857444
1790227327,200,POST,/api/v1/checkout,411.500000,0.000000,190,230,250,260,310,340,370,380,410,450,450,34114,0,190,203.26889664804247,2.944046998891281,802.1275649989548,197.18045377264465
1790227327,200,,Aggregated,411.500000,0.000000,190,230,250,260,310,340,370,380,410,450,450,34114,0,190,203.26889664804247,2.944046998891281,802.1275649989548,197.18045377264465
1790227328,200,POST,/api/v1/checkout,402.100000,0.000000,180,210,230,250,290,320,350,370,410,450,450,34556,0,190,202.5402654416396,2.944046998891281,802.1275649989548,197.17962148396805
1790227328,200,,Aggregated,402.100000,0.000000,180,210,230,250,290,320,350,370,410,450,450,34556,0,190,202.5402654416396,2.944046998891281,802.1275649989548,197.17962148396805
1790227329,200,POST,/api/v1/checkout,394.100000,0.000000,180,220,240,260,300,330,370,390,460,470,470,34897,0,190,203.00031339955618,2.944046998891281,802.1275649989548,197.18013009714304
1790227329,200,,Aggregated,394.100000,0.000000,180,220,240,260,300,330,370,390,460,470,470,34897,0,190,203.00031339955618,2.944046998891281,802.1275649989548,197.18013009714304
1790227330,200,POST,/api/v1/checkout,403.800000,0.000000,190,230,260,280,320,360,400,420,470,510,510,35283,0,190,203.63731808713393,2.944046998891281,802.1275649989548,197.18059688801972
1790227330,200,,Aggregated,403.800000,0.000000,190,230,260,280,320,360,400,420,470,510,510,35283,0,190,203.63731808713393,2.944046998891281,802.1275649989548,197.18059688801972
1790227331,200,POST,/api/v1/checkout,411.700000,0.000000,180,220,250,260,320,360,390,420,470,510,510,35736,0,190,202.92031430454978,2.944046998891281,802.1275649989548,197.18023841504365
1790227331,200,,Aggregated,411.700000,0.000000,180,220,250,260,320,360,390,420,470,510,510,35736,0,190,202.92031430454978,2.944046998891281,802.1275649989548,197.18023841504365
1790227332,200,POST,/api/v1/checkout,400.800000,0.000000,170,200,230,250,300,350,390,420,470,510,510,36154,0,190,202.24938822936352,2.944046998891281,802.1275649989548,197.17989710682082
1790227332,200,,Aggregated,400.800000,0.000000,170,200,230,250,300,350,400,420,470,510,510,36154,0,190,202.24938822936352,2.944046998891281,802.1275649989548,197.17989710682082
1790227334,200,POST,/api/v1/checkout,394.200000,0.000000,190,230,260,280,330,360,400,430,470,510,510,36497,0,190,202.94251401184638,2.944046998891281,802.1275649989548,197.18100117817903
1790227334,200,,Aggregated,394.200000,0.000000,190,230,260,280,330,360,400,430,470,510,510,36497,0,190,202.94251401184638,2.944046998891281,802.1275649989548,197.18100117817903
1790227335,200,POST,/api/v1/checkout,404.000000,0.000000,190,230,260,280,330,370,400,430,470,510,510,36895,0,190,203.28616907338014,2.944046998891281,802.1275649989548,197.18089171974523
1790227335,200,,Aggregated,404.000000,0.000000,190,230,260,280,330,370,400,430,470,510,510,36895,0,190,203.28616907338014,2.944046998891281,802.1275649989548,197.18089171974523
1790227336,200,POST,/api/v1/checkout,409.000000,0.000000,180,210,240,250,320,360,400,430,470,510,510,37347,0,190,202.63519396418388,2.944046998891281,802.1275649989548,197.18025544220419
1790227336,200,,Aggregated,409.000000,0.000000,180,210,240,250,320,360,400,430,470,510,510,37347,0,190,202.63519396418388,2.944046998891281,802.1275649989548,197.18025544220419
1790227337,200,POST,/api/v1/checkout,399.300000,0.000000,180,210,240,260,320,360,400,430,470,510,510,37754,0,190,202.2133711617405,2.944046998891281,802.1275649989548,197.17966308205754
1790227337,200,,Aggregated,399.300000,0.000000,180,210,240,260,320,360,400,430,470,510,510,37754,0,190,202.2133711617405,2.944046998891281,802.1275649989548,197.17966308205754
1790227338,200,POST,/api/v1/checkout,393.800000,0.000000,190,230,260,280,330,370,400,430,470,510,510,38089,0,190,202.9510997215039,2.944046998891281,802.1275649989548,197.17981569482004
1790227338,200,,Aggregated,393.800000,0.000000,190,230,260,280,330,370,400,430,470,510,510,38089,0,190,202.9510997215039,2.944046998891281,802.1275649989548,197.17981569482004
1790227339,200,POST,/api/v1/checkout,404.500000,0.000000,190,230,260,280,330,360,400,420,470,510,510,38526,0,190,202.89608307922708,2.944046998891281,802.1275649989548,197.17938535015315
1790227339,200,,Aggregated,404.500000,0.000000,190,230,260,280,330,360,400,420,470,510,510,38526,0,190,202.89608307922708,2.944046998891281,802.1275649989548,197.17938535015315
1790227340,200,POST,/api/v1/checkout,408.900000,0.000000,180,220,240,260,310,340,370,390,440,480,480,38974,0,190,202.1072657110978,2.944046998891281,802.1275649989548,197.17832401087904
1790227340,200,,Aggregated,408.900000,0.000000,180,220,240,260,310,340,370,390,440,480,480,38974,0,190,202.1072657110978,2.944046998891281,802.1275649989548,197.17832401087904
1790227341,200,POST,/api/v1/checkout,397.000000,0.000000,180,220,250,260,310,340,380,390,440,480,480,39363,0,190,201.8368395671143,2.944046998891281,802.1275649989548,197.17874653862765
1790227341,200,,Aggregated,397.000000,0.000000,180,220,250,260,310,340,380,390,440,480,480,39363,0,190,201.8368395671143,2.944046998891281,802.1275649989548,197.17874653862765
1790227342,200,POST,/api/v1/checkout,397.000000,0.000000,200,240,270,280,330,350,380,400,440,480,480,39705,0,190,202.454291216001,2.944046998891281,802.1275649989548,197.17914620324896
1790227342,200,,Aggregated,397.000000,0.000000,200,240,270,280,330,350,380,400,440,480,480,39705,0,190,202.454291216001,2.944046998891281,802.1275649989548,197.17914620324896
1790227343,200,POST,/api/v1/checkout,407.700000,0.000000,190,230,250,270,310,340,380,390,430,480,480,40134,0,190,202.40430180785137,2.944046998891281,802.1275649989548,197.17912493147955
1790227343,200,,Aggregated,407.700000,0.000000,190,230,250,270,310,340,380,390,430,480,480,40134,0,190,202.40430180785137,2.944046998891281,802.1275649989548,197.17912493147955
1790227344,200,POST,/api/v1/checkout,408.000000,0.000000,180,220,240,250,300,330,370,390,430,480,480,40586,0,190,201.78165149367553,2.944046998891281,802.1275649989548,197.17836199674764
1790227344,200,,Aggregated,408.000000,0.000000,180,220,240,250,300,330,370,390,430,480,480,40586,0,190,201.78165149367553,2.944046998891281,802.1275649989548,197.17836199674764
1790227345,200,POST,/api/v1/checkout,396.900000,0.000000,180,220,240,260,300,340,370,390,430,480,480,40959,0,190,201.6442353709892,2.944046998891281,802.1275649989548,197.1785443980566
1790227345,200,,Aggregated,396.900000,0.000000,180,220,240,260,300,340,370,390,430,480,480,40959,0,190,201.6442353709892,2.944046998891281,802.1275649989548,197.1785443980566
1790227346,200,POST,/api/v1/checkout,398.000000,0.000000,200,240,270,280,320,360,390,400,440,480,480,41310,0,190,202.43693747449325,2.944046998891281,802.1275649989548,197.17893972403778
1790227346,200,,Aggregated,398.000000,0.000000,200,240,270,280,320,360,390,400,440,480,480,41310,0,190,202.43693747449325,2.944046998891281,802.1275649989548,197.17893972403778
1790227347,200,POST,/api/v1/checkout,408.900000,0.000000,190,220,250,270,310,350,380,400,430,480,480,41753,0,190,202.14604826655014,2.944046998891281,802.1275649989548,197.17881349843125
1790227347,200,,Aggregated,408.900000,0.000000,190,220,250,270,310,350,380,400,430,480,480,41753,0,190,202.14604826655014,2.944046998891281,802.1275649989548,197.17881349843125
1790227348,200,POST,/api/v1/checkout,406.400000,0.000000,180,220,240,260,300,340,370,390,430,460,460,42197,0,190,201.53888995249255,2.944046998891281,802.1275649989548,197.17854349835295
1790227348,200,,Aggregated,406.400000,0.000000,180,220,240,260,300,340,370,390,430,460,460,42197,0,190,201.53888995249255,2.944046998891281,802.1275649989548,197.17854349835295
1790227349,200,POST,/api/v1/checkout,396.300000,0.000000,190,230,250,270,310,340,380,390,430,460,460,42543,0,190,201.68523182836947,2.944046998891281,802.1275649989548,197.17878381872458
1790227349,200,,Aggregated,396.300000,0.000000,190,230,250,270,310,340,380,390,430,460,460,42543,0,190,201.68523182836947,2.944046998891281,802.1275649989548,197.17878381872458
1790227350,200,POST,/api/v1/checkout,399.900000,0.000000,200,240,270,290,340,370,410,420,450,470,470,42895,0,190,202.52378743089733,2.944046998891281,802.1275649989548,197.17941485021564
1790227350,200,,Aggregated,399.900000,0.000000,200,240,270,290,340,370,410,420,450,470,470,42895,0,190,202.52378743089733,2.944046998891281,802.1275649989548,197.17941485021564
1790227351,200,POST,/api/v1/checkout,410.800000,0.000000,180,220,250,270,330,360,400,420,450,470,470,43338,0,190,202.02323430392127,2.944046998891281,802.1275649989548,197.17924223545157
1790227351,200,,Aggregated,410.800000,0.000000,180,220,250,270,330,360,400,420,450,470,470,43338,0,190,202.02323430392127,2.944046998891281,802.1275649989548,197.17924223545157
1790227352,200,POST,/api/v1/checkout,401.700000,0.000000,180,210,240,260,320,360,400,420,450,470,470,43786,0,190,201.44011788892198,2.944046998891281,802.1275649989548,197.17880144338372
1790227352,200,,Aggregated,401.700000,0.000000,180,210,240,260,320,360,400,420,450,470,470,43786,0,190,201.44011788892198,2.944046998891281,802.1275649989548,197.17880144338372
1790227353,200,POST,/api/v1/checkout,392.100000,0.000000,190,230,260,280,340,380,410,430,470,490,490,44117,0,190,201.86194188680923,2.944046998891281,802.1275649989548,197.1793412970057
1790227353,200,,Aggregated,392.100000,0.000000,190,230,260,280,340,380,410,430,470,490,490,44117,0,190,201.86194188680923,2.944046998891281,802.1275649989548,197.1793412970057
1790227354,200,POST,/api/v1/checkout,397.500000,0.000000,200,240,270,290,340,380,410,430,470,490,490,44489,0,190,202.34198660748407,2.944046998891281,802.1275649989548,197.17934770392682
1790227354,200,,Aggregated,397.500000,0.000000,200,240,270,290,340,380,410,430,470,490,490,44489,0,190,202.34198660748407,2.944046998891281,802.1275649989548,197.17934770392682
1790227355,200,POST,/api/v1/checkout,408.100000,0.000000,180,220,250,260,330,360,410,430,470,490,490,44945,0,190,201.89034296970493,2.944046998891281,802.1275649989548,197.17913004783625
1790227355,200,,Aggregated,408.100000,0.000000,180,220,250,260,330,360,410,430,470,490,490,44945,0,190,201.89034296970493,2.944046998891281,802.1275649989548,197.17913004783625
1790227356,200,POST,/api/v1/checkout,398.300000,0.000000,180,210,240,260,320,360,410,430,470,490,490,45384,0,190,201.3715726154231,2.944046998891281,802.1275649989548,197.1786092014807
1790227356,200,,Aggregated,398.300000,0.000000,180,210,240,260,320,360,410,430,470,490,490,45384,0,190,201.3715726154231,2.944046998891281,802.1275649989548,197.1786092014807
1790227357,200,POST,/api/v1/checkout,390.300000,0.000000,190,230,260,270,330,370,410,430,470,490,490,45730,0,190,201.6959228298572,2.944046998891281,802.1275649989548,197.17918215613383
1790227357,200,,Aggregated,390.300000,0.000000,190,230,260,270,330,370,410,430,470,490,490,45730,0,190,201.6959228298572,2.944046998891281,802.1275649989548,197.17918215613383
1790227358,200,POST,/api/v1/checkout,398.600000,0.000000,200,230,260,280,330,370,410,430,470,490,490,46115,0,190,202.1267560692254,2.944046998891281,802.1275649989548,197.1788355198959
1790227358,200,,Aggregated,398.600000,0.000000,200,230,260,280,330,370,410,430,470,490,490,46115,0,190,202.1267560692254,2.944046998891281,802.1275649989548,197.1788355198959
