Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790227720,200,,Aggregated,395.300000,0.000000,210,230,240,250,270,290,300,320,350,360,360,27153,0,210,208.57700088182406,4.714850001619197,418.5162869980559,236.2357013957942
1790227721,200,POST,/api/v1/checkout,395.500000,0.000000,210,230,240,250,270,290,310,320,350,360,360,27547,0,210,208.49661610197847,4.714850001619197,418.5162869980559,236.23570624750425
1790227721,200,,Aggregated,395.500000,0.000000,210,230,240,250,270,290,310,320,350,360,360,27547,0,210,208.49661610197847,4.714850001619197,418.5162869980559,236.23570624750425
1790227722,200,POST,/api/v1/checkout,395.500000,0.000000,210,230,240,250,270,290,310,320,350,360,360,27940,0,210,208.42583428046493,4.714850001619197,418.5162869980559,236.2355046528275
1790227722,200,,Aggregated,395.500000,0.000000,210,230,240,250,270,290,310,320,350,360,360,27940,0,210,208.42583428046493,4.714850001619197,418.5162869980559,236.2355046528275
1790227723,200,POST,/api/v1/checkout,395.500000,0.000000,210,230,240,250,270,290,310,320,350,360,360,28336,0,210,208.35172664187533,4.714850001619197,418.5162869980559,236.23535431959345
1790227723,200,,Aggregated,395.500000,0.000000,210,230,240,250,270,290,310,320,350,360,360,28336,0,210,208.35172664187533,4.714850001619197,418.5162869980559,236.23535431959345
1790227724,200,POST,/api/v1/checkout,394.500000,0.000000,210,230,240,250,270,290,310,320,350,360,360,28735,0,210,208.30173315758395,4.714850001619197,418.5162869980559,236.23483556638246
1790227724,200,,Aggregated,394.500000,0.000000,210,230,240,250,270,290,310,320,350,360,360,28735,0,210,208.30173315758395,4.714850001619197,418.5162869980559,236.23483556638246
1790227725,200,POST,/api/v1/checkout,394.500000,0.000000,210,230,240,250,270,290,310,320,350,360,360,29132,0,210,208.33344683146345,4.714850001619197,418.5162869980559,236.23462172181794
1790227725,200,,Aggregated,394.500000,0.000000,210,230,240,250,270,290,310,320,350,360,360,29132,0,210,208.33344683146345,4.714850001619197,418.5162869980559,236.23462172181794
1790227726,200,POST,/api/v1/checkout,394.900000,0.000000,210,230,240,250,270,280,300,320,350,360,360,29528,0,210,208.2583622340907,4.714850001619197,418.5162869980559,236.2343199674885
1790227726,200,,Aggregated,394.900000,0.000000,210,230,240,250,270,280,300,320,350,360,360,29528,0,210,208.2583622340907,4.714850001619197,418.5162869980559,236.2343199674885
1790227727,200,POST,/api/v1/checkout,394.800000,0.000000,200,230,240,250,270,280,300,320,350,360,360,29918,0,210,208.1373608407743,4.714850001619197,418.5162869980559,236.23370546159504
1790227727,200,,Aggregated,394.800000,0.000000,200,230,240,250,270,280,300,320,350,360,360,29918,0,210,208.1373608407743,4.714850001619197,418.5162869980559,236.23370546159504
1790227728,200,POST,/api/v1/checkout,394.400000,0.000000,210,230,240,250,270,280,300,310,340,360,360,30316,0,210,208.05589188538187,4.714850001619197,418.5162869980559,236.23327615780445
1790227728,200,,Aggregated,394.400000,0.000000,210,230,240,250,270,280,300,310,340,360,360,30316,0,210,208.05589188538187,4.714850001619197,418.5162869980559,236.23327615780445
1790227729,200,POST,/api/v1/checkout,394.900000,0.000000,200,230,240,250,270,280,290,310,340,350,350,30711,0,210,208.02100128195846,4.714850001619197,418.5162869980559,236.2330435348898
1790227729,200,,Aggregated,394.900000,0.000000,200,230,240,250,270,280,290,310,340,350,350,30711,0,210,208.02100128195846,4.714850001619197,418.5162869980559,236.2330435348898
1790227730,200,POST,/api/v1/checkout,394.700000,0.000000,200,230,240,250,260,280,290,310,330,350,350,31102,0,210,207.8722806993524,4.714850001619197,418.5162869980559,236.23316828499776
1790227730,200,,Aggregated,394.700000,0.000000,200,230,240,250,260,280,290,310,330,350,350,31102,0,210,207.8722806993524,4.714850001619197,418.5162869980559,236.23316828499776
1790227731,200,POST,/api/v1/checkout,395.300000,0.000000,200,230,240,250,270,280,300,310,340,360,360,31504,0,210,207.93729119385736,4.714850001619197,418.5162869980559,236.2332402234637
1790227731,200,,Aggregated,395.300000,0.000000,200,230,240,250,270,280,300,310,340,360,360,31504,0,210,207.93729119385736,4.714850001619197,418.5162869980559,236.2332402234637
1790227732,200,POST,/api/v1/checkout,394.900000,0.000000,200,230,240,240,270,280,300,310,340,360,360,31905,0,210,207.70637048360175,4.714850001619197,418.5162869980559,236.23291020216266
1790227732,200,,Aggregated,394.900000,0.000000,200,230,240,240,270,280,300,310,340,360,360,31905,0,210,207.70637048360175,4.714850001619197,418.5162869980559,236.23291020216266
1790227733,200,POST,/api/v1/checkout,394.700000,0.000000,200,230,240,240,260,280,290,310,340,360,360,32300,0,210,207.66759320347782,4.714850001619197,418.5162869980559,236.23263157894738
1790227733,200,,Aggregated,394.700000,0.000000,200,230,240,240,260,280,290,310,340,360,360,32300,0,210,207.66759320347782,4.714850001619197,418.5162869980559,236.23263157894738
1790227734,200,POST,/api/v1/checkout,396.100000,0.000000,200,220,240,240,260,280,290,310,340,360,360,32695,0,210,207.4864353713207,4.714850001619197,418.5162869980559,236.23245144517512
1790227734,200,,Aggregated,396.100000,0.000000,200,220,240,240,260,280,290,310,340,360,360,32695,0,210,207.4864353713207,4.714850001619197,418.5162869980559,236.23245144517512
1790227735,200,POST,/api/v1/checkout,396.600000,0.000000,200,220,230,240,260,280,290,310,330,360,360,33089,0,210,207.4995544263765,4.714850001619197,418.5162869980559,236.23216174559522
1790227735,200,,Aggregated,396.600000,0.000000,200,220,230,240,260,280,290,310,330,360,360,33089,0,210,207.4995544263765,4.714850001619197,418.5162869980559,236.23216174559522
1790227736,200,POST,/api/v1/checkout,395.800000,0.000000,200,220,230,240,260,280,290,310,330,360,360,33488,0,210,207.34666002082574,4.714850001619197,418.5162869980559,236.23211299569996
1790227736,200,,Aggregated,395.800000,0.000000,200,220,230,240,260,280,290,310,330,360,360,33488,0,210,207.34666002082574,4.714850001619197,418.5162869980559,236.23211299569996
1790227737,200,POST,/api/v1/checkout,396.400000,0.000000,200,220,230,240,260,280,290,310,330,360,360,33887,0,210,207.14254946582383,4.714850001619197,418.5162869980559,236.23215392333344
1790227737,200,,Aggregated,396.400000,0.000000,200,220,230,240,260,280,290,310,330,360,360,33887,0,210,207.14254946582383,4.714850001619197,418.5162869980559,236.23215392333344
1790227738,200,POST,/api/v1/checkout,396.000000,0.000000,200,220,230,240,260,280,300,310,350,370,370,34281,0,210,207.1650477625904,4.714850001619197,418.5162869980559,236.23170269245355
1790227738,200,,Aggregated,396.000000,0.000000,200,220,230,240,260,280,300,310,350,370,370,34281,0,210,207.1650477625904,4.714850001619197,418.5162869980559,236.23170269245355
1790227739,200,POST,/api/v1/checkout,396.400000,0.000000,200,220,230,240,260,280,300,310,350,370,370,34679,0,210,207.12958477728225,4.714850001619197,418.5162869980559,236.23143689264396
1790227739,200,,Aggregated,396.400000,0.000000,200,220,230,240,260,280,300,310,350,370,370,34679,0,210,207.12958477728225,4.714850001619197,418.5162869980559,236.23143689264396
1790227740,200,POST,/api/v1/checkout,397.100000,0.000000,200,220,230,240,260,280,300,310,340,370,370,35071,0,210,207.16323039683522,4.714850001619197,418.5162869980559,236.23098856605174
1790227740,200,,Aggregated,397.100000,0.000000,200,220,230,240,260,280,300,310,340,370,370,35071,0,210,207.16323039683522,4.714850001619197,418.5162869980559,236.23098856605174
1790227741,200,POST,/api/v1/checkout,395.900000,0.000000,200,220,230,240,260,280,290,310,340,370,370,35467,0,210,207.07319497074477,4.714850001619197,418.5162869980559,236.23100346801252
1790227741,200,,Aggregated,395.900000,0.000000,200,220,230,240,260,280,290,310,340,370,370,35467,0,210,207.07319497074477,4.714850001619197,418.5162869980559,236.23100346801252
1790227742,200,POST,/api/v1/checkout,396.500000,0.000000,200,220,240,240,260,280,300,310,340,370,370,35860,0,210,206.97750332293387,4.714850001619197,418.5162869980559,236.23053541550473
1790227742,200,,Aggregated,396.500000,0.000000,200,220,240,240,260,280,300,310,340,370,370,35860,0,210,206.97750332293387,4.714850001619197,418.5162869980559,236.23053541550473
1790227743,200,POST,/api/v1/checkout,396.700000,0.000000,200,220,240,240,260,280,300,310,340,370,370,36259,0,210,206.85821914444395,4.714850001619197,418.5162869980559,236.2302049146419
1790227743,200,,Aggregated,396.700000,0.000000,200,220,240,240,260,280,300,310,340,370,370,36259,0,210,206.85821914444395,4.714850001619197,418.5162869980559,236.2302049146419
1790227744,200,POST,/api/v1/checkout,395.800000,0.000000,200,220,240,240,260,280,300,310,340,370,370,36659,0,210,206.811457564428,4.714850001619197,418.5162869980559,236.2297116669849
1790227744,200,,Aggregated,395.800000,0.000000,200,220,240,240,260,280,300,310,340,370,370,36659,0,210,206.811457564428,4.714850001619197,418.5162869980559,236.2297116669849
1790227745,200,POST,/api/v1/checkout,395.800000,0.000000,200,230,240,240,260,280,300,310,340,370,370,37046,0,210,206.9446626888557,4.714850001619197,418.5162869980559,236.22947146790477
1790227745,200,,Aggregated,395.800000,0.000000,200,230,240,240,260,280,300,310,340,370,370,37046,0,210,206.9446626888557,4.714850001619197,418.5162869980559,236.22947146790477
1790227746,200,POST,/api/v1/checkout,396.200000,0.000000,200,230,240,250,270,280,300,310,340,370,370,37437,0,210,206.91016593908023,4.714850001619197,418.5162869980559,236.2297726847771
1790227746,200,,Aggregated,396.200000,0.000000,200,230,240,250,270,280,300,310,340,370,370,37437,0,210,206.91016593908023,4.714850001619197,418.5162869980559,236.2297726847771
1790227747,200,POST,/api/v1/checkout,395.400000,0.000000,210,230,240,250,270,280,300,310,350,370,370,37832,0,210,206.93657988727404,4.714850001619197,418.5162869980559,236.2292503700571
1790227747,200,,Aggregated,395.400000,0.000000,210,230,240,250,270,280,300,310,350,370,370,37832,0,210,206.93657988727404,4.714850001619197,418.5162869980559,236.2292503700571
1790227748,200,POST,/api/v1/checkout,395.500000,0.000000,210,230,240,250,270,280,300,310,340,350,350,38222,0,210,207.00431360126004,4.714850001619197,418.5162869980559,236.2296059860813
1790227748,200,,Aggregated,395.500000,0.000000,210,230,240,250,270,280,300,310,340,350,350,38222,0,210,207.00431360126004,4.714850001619197,418.5162869980559,236.2296059860813
1790227749,200,POST,/api/v1/checkout,394.900000,0.000000,210,230,240,250,270,290,300,320,350,380,380,38612,0,210,207.16492801337333,4.714850001619197,418.5162869980559,236.23052418937118
1790227749,200,,Aggregated,394.900000,0.000000,210,230,240,250,270,290,300,320,350,380,380,38612,0,210,207.16492801337333,4.714850001619197,418.5162869980559,236.23052418937118
1790227750,200,POST,/api/v1/checkout,394.600000,0.000000,210,230,240,250,270,280,300,310,340,380,380,39011,0,210,207.08878648192558,4.714850001619197,418.5162869980559,236.230960498321
1790227750,200,,Aggregated,394.600000,0.000000,210,230,240,250,270,280,300,310,340,380,380,39011,0,210,207.08878648192558,4.714850001619197,418.5162869980559,236.230960498321
1790227751,200,POST,/api/v1/checkout,394.200000,0.000000,210,230,240,250,270,290,310,320,360,380,380,39409,0,210,207.09315400069542,4.714850001619197,418.5162869980559,236.2317490928468
1790227751,200,,Aggregated,394.200000,0.000000,210,230,240,250,270,290,310,320,360,380,380,39409,0,210,207.09315400069542,4.714850001619197,418.5162869980559,236.2317490928468
1790227752,200,POST,/api/v1/checkout,394.000000,0.000000,210,230,240,250,270,290,310,320,360,380,380,39801,0,210,206.99583643286485,4.714850001619197,418.5162869980559,236.2324815959398
1790227752,200,,Aggregated,394.000000,0.000000,210,230,240,250,270,290,310,320,360,380,380,39801,0,210,206.99583643286485,4.714850001619197,418.5162869980559,236.2324815959398
1790227753,200,POST,/api/v1/checkout,394.100000,0.000000,210,230,240,250,270,290,310,330,360,380,380,40201,0,210,207.08615996993606,4.714850001619197,418.5162869980559,236.23230765403846
1790227753,200,,Aggregated,394.100000,0.000000,210,230,240,250,270,290,310,330,360,380,380,40201,0,210,207.08615996993606,4.714850001619197,418.5162869980559,236.23230765403846
1790227754,200,POST,/api/v1/checkout,394.500000,0.000000,210,230,240,250,270,290,310,330,360,380,380,40587,0,210,207.16141176924668,4.714850001619197,418.5162869980559,236.233301303373
1790227754,200,,Aggregated,394.500000,0.000000,210,230,240,250,270,290,310,330,360,380,380,40587,0,210,207.16141176924668,4.714850001619197,418.5162869980559,236.233301303373
1790227755,200,POST,/api/v1/checkout,393.400000,0.000000,210,230,240,250,270,290,310,330,360,380,380,40980,0,210,207.11883420305915,4.714850001619197,418.5162869980559,236.23372376769154
1790227755,200,,Aggregated,393.400000,0.000000,210,230,240,250,270,290,310,330,360,380,380,40980,0,210,207.11883420305915,4.714850001619197,418.5162869980559,236.23372376769154
1790227756,200,POST,/api/v1/checkout,392.700000,0.000000,210,230,240,250,270,290,310,330,360,380,380,41371,0,210,207.07841743352444,4.714850001619197,418.5162869980559,236.23356940852287
1790227756,200,,Aggregated,392.700000,0.000000,210,230,240,250,270,290,310,330,360,380,380,41371,0,210,207.07841743352444,4.714850001619197,418.5162869980559,236.23356940852287
1790227757,200,POST,/api/v1/checkout,392.800000,0.000000,210,230,240,250,270,290,310,330,360,380,380,41740,0,210,207.22225109641326,4.714850001619197,418.5162869980559,236.23361284139915
1790227757,200,,Aggregated,392.800000,0.000000,210,230,240,250,270,290,310,330,360,380,380,41740,0,210,207.22225109641326,4.714850001619197,418.5162869980559,236.23361284139915
1790227758,200,POST,/api/v1/checkout,393.500000,0.000000,210,230,250,260,280,300,320,330,380,400,400,42131,0,210,207.52351337934786,4.714850001619197,418.5162869980559,236.23334361871306
1790227758,200,,Aggregated,393.500000,0.000000,210,230,250,260,280,300,320,330,380,400,400,42131,0,210,207.52351337934786,4.714850001619197,418.5162869980559,236.23334361871306
1790227759,200,POST,/api/v1/checkout,392.600000,0.000000,210,230,250,260,280,300,320,330,380,400,400,42522,0,210,207.52610597082258,4.714850001619197,418.5162869980559,236.23298527820893
1790227759,200,,Aggregated,392.600000,0.000000,210,230,250,260,280,300,320,330,380,400,400,42522,0,210,207.52610597082258,4.714850001619197,418.5162869980559,236.23298527820893
1790227760,200,POST,/api/v1/checkout,390.800000,0.000000,210,230,250,260,280,300,320,330,380,400,400,42924,0,210,207.48478136178676,4.714850001619197,418.5162869980559,236.23245736650824
1790227760,200,,Aggregated,390.800000,0.000000,210,230,250,260,280,300,320,330,380,400,400,42924,0,210,207.48478136178676,4.714850001619197,418.5162869980559,236.23245736650824
1790227761,200,POST,/api/v1/checkout,391.400000,0.000000,210,230,250,260,280,290,310,330,380,400,400,43326,0,210,207.36581200432371,4.714850001619197,418.5162869980559,236.2321238978904
1790227761,200,,Aggregated,391.400000,0.000000,210,230,250,260,280,290,310,330,380,400,400,43326,0,210,207.36581200432371,4.714850001619197,418.5162869980559,236.2321238978904
1790227762,200,POST,/api/v1/checkout,391.200000,0.000000,210,230,250,250,280,290,310,330,380,400,400,43721,0,210,207.35465278729484,4.714850001619197,418.5162869980559,236.2322225017726
1790227762,200,,Aggregated,391.200000,0.000000,210,230,250,250,280,290,310,330,380,400,400,43721,0,210,207.35465278729484,4.714850001619197,418.5162869980559,236.2322225017726
1790227763,200,POST,/api/v1/checkout,391.500000,0.000000,210,230,250,260,280,300,320,330,380,400,400,44121,0,210,207.39224452168662,4.714850001619197,418.5162869980559,236.23270098139207
1790227763,200,,Aggregated,391.500000,0.000000,210,230,250,260,280,300,320,330,380,400,400,44121,0,210,207.39224452168662,4.714850001619197,418.5162869980559,236.23270098139207
1790227764,200,POST,/api/v1/checkout,390.900000,0.000000,210,230,250,260,280,300,320,330,380,400,400,44511,0,210,207.49384907778634,4.714850001619197,418.5162869980559,236.23380737345823
1790227764,200,,Aggregated,390.900000,0.000000,210,230,250,260,280,300,320,330,380,400,400,44511,0,210,207.49384907778634,4.714850001619197,418.5162869980559,236.23380737345823
1790227765,200,POST,/api/v1/checkout,390.600000,0.000000,210,240,250,260,280,300,320,330,380,400,400,44919,0,210,207.45404420691264,4.714850001619197,418.5162869980559,236.23424386117233
1790227765,200,,Aggregated,390.600000,0.000000,210,240,250,260,280,300,320,330,380,400,400,44919,0,210,207.45404420691264,4.714850001619197,418.5162869980559,236.23424386117233
1790227766,200,POST,/api/v1/checkout,390.600000,0.000000,210,240,250,260,280,300,320,330,380,400,400,45317,0,210,207.4350126199945,4.714850001619197,418.5162869980559,236.23401813888827
1790227766,200,,Aggregated,390.600000,0.000000,210,240,250,260,280,300,320,330,380,400,400,45317,0,210,207.4350126199945,4.714850001619197,418.5162869980559,236.23401813888827
1790227767,200,POST,/api/v1/checkout,390.400000,0.000000,210,230,250,260,280,290,310,320,360,370,370,45706,0,210,207.32864179458295,4.714850001619197,418.5162869980559,236.23397365772547
1790227767,200,,Aggregated,390.400000,0.000000,210,230,250,260,280,290,310,320,360,370,370,45706,0,210,207.32864179458295,4.714850001619197,418.5162869980559,236.23397365772547
