Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788794620,200,,Aggregated,424.400000,0.000000,130,190,230,260,310,350,390,440,480,490,490,34573,0,66,109.6120921634797,2.6242390003972105,517.5919369994517,197.10901570589766
1788794621,200,POST,/api/v1/checkout,420.000000,0.000000,130,190,230,260,310,350,390,440,480,490,490,35112,0,65,108.74464276478093,2.6242390003972105,517.5919369994517,197.10745614035088
1788794621,200,,Aggregated,420.000000,0.000000,130,190,230,260,310,350,390,440,480,490,490,35112,0,65,108.74464276478093,2.6242390003972105,517.5919369994517,197.10745614035088
1788794622,200,POST,/api/v1/checkout,424.900000,0.000000,100,170,210,230,290,330,370,440,480,490,490,35663,0,63,107.70171839775098,2.6242390003972105,517.5919369994517,197.105066876034
1788794622,200,,Aggregated,424.900000,0.000000,100,170,210,230,290,330,370,440,480,490,490,35663,0,63,107.70171839775098,2.6242390003972105,517.5919369994517,197.105066876034
1788794623,200,POST,/api/v1/checkout,417.900000,0.000000,100,160,200,220,280,330,370,440,480,490,490,35988,0,65,108.47203681716076,2.6242390003972105,517.5919369994517,197.10692453039903
1788794623,200,,Aggregated,417.900000,0.000000,100,160,200,220,280,330,370,440,480,490,490,35988,0,65,108.47203681716076,2.6242390003972105,517.5919369994517,197.10692453039903
1788794624,200,POST,/api/v1/checkout,422.200000,0.000000,130,190,220,250,310,360,390,440,480,490,490,36415,0,67,110.02076000807347,2.6242390003972105,517.5919369994517,197.11000961142386
1788794624,200,,Aggregated,422.200000,0.000000,130,190,220,250,310,360,390,440,480,490,490,36415,0,67,110.02076000807347,2.6242390003972105,517.5919369994517,197.11000961142386
1788794625,200,POST,/api/v1/checkout,433.000000,0.000000,120,180,220,250,310,360,390,440,480,490,490,36997,0,66,108.92803989945122,2.6242390003972105,517.5919369994517,197.1073059977836
1788794625,200,,Aggregated,433.000000,0.000000,120,180,220,250,310,360,390,440,480,490,490,36997,0,66,108.92803989945122,2.6242390003972105,517.5919369994517,197.1073059977836
1788794626,200,POST,/api/v1/checkout,429.100000,0.000000,110,170,210,240,300,360,390,440,480,490,490,37423,0,66,108.75975473246373,2.6242390003972105,517.5919369994517,197.10640515191193
1788794626,200,,Aggregated,429.100000,0.000000,110,170,210,240,300,360,390,440,480,490,490,37423,0,66,108.75975473246373,2.6242390003972105,517.5919369994517,197.10640515191193
1788794627,200,POST,/api/v1/checkout,420.200000,0.000000,110,180,230,260,330,380,430,480,530,560,560,37752,0,67,110.57433380925478,2.6242390003972105,557.2502139993958,197.1100603941513
1788794627,200,,Aggregated,420.200000,0.000000,110,180,230,260,330,380,430,480,530,560,560,37752,0,67,110.57433380925478,2.6242390003972105,557.2502139993958,197.1100603941513
1788794628,200,POST,/api/v1/checkout,425.500000,0.000000,110,170,200,230,310,370,420,470,530,560,560,38181,0,69,111.58137695880134,2.6242390003972105,557.2502139993958,197.11225478641208
1788794628,200,,Aggregated,425.500000,0.000000,110,170,200,230,310,370,420,470,530,560,560,38181,0,69,111.58137695880134,2.6242390003972105,557.2502139993958,197.11225478641208
1788794630,200,POST,/api/v1/checkout,423.600000,0.000000,86,150,180,210,310,380,420,480,530,560,560,38726,0,70,111.22551688560591,2.6242390003972105,557.2502139993958,197.1111398027165
1788794630,200,,Aggregated,423.600000,0.000000,86,150,180,210,310,380,420,480,530,560,560,38726,0,70,111.22551688560591,2.6242390003972105,557.2502139993958,197.1111398027165
1788794631,200,POST,/api/v1/checkout,429.800000,0.000000,94,160,200,220,310,380,420,480,530,560,560,39185,0,69,110.66453312808389,2.6242390003972105,557.2502139993958,197.10991450810258
1788794631,200,,Aggregated,429.800000,0.000000,94,160,200,220,310,380,420,480,530,560,560,39185,0,69,110.66453312808389,2.6242390003972105,557.2502139993958,197.10991450810258
1788794632,200,POST,/api/v1/checkout,446.800000,0.000000,120,180,230,270,360,400,440,480,530,560,560,39493,0,70,112.15716576838837,2.6242390003972105,557.2502139993958,197.1135391081964
1788794632,200,,Aggregated,446.800000,0.000000,120,180,230,270,360,400,440,480,530,560,560,39493,0,70,112.15716576838837,2.6242390003972105,557.2502139993958,197.1135391081964
1788794633,200,POST,/api/v1/checkout,441.300000,0.000000,110,180,220,250,340,400,440,480,530,560,560,39966,0,72,112.847272980282,2.6242390003972105,557.2502139993958,197.11499774808587
1788794633,200,,Aggregated,441.300000,0.000000,110,180,220,250,340,400,440,480,530,560,560,39966,0,72,112.847272980282,2.6242390003972105,557.2502139993958,197.11499774808587
1788794634,200,POST,/api/v1/checkout,411.500000,0.000000,81,150,200,230,330,390,440,480,530,560,560,40566,0,70,111.68781335241249,2.6242390003972105,557.2502139993958,197.11191638317803
1788794634,200,,Aggregated,411.500000,0.000000,81,150,200,230,330,390,440,480,530,560,560,40566,0,70,111.68781335241249,2.6242390003972105,557.2502139993958,197.11191638317803
1788794635,200,POST,/api/v1/checkout,410.100000,0.000000,100,180,230,270,350,400,440,480,530,560,560,40959,0,70,111.98988565043051,2.6242390003972105,557.2502139993958,197.11257599062478
1788794635,200,,Aggregated,410.100000,0.000000,100,180,230,270,350,400,440,480,530,560,560,40959,0,70,111.98988565043051,2.6242390003972105,557.2502139993958,197.11257599062478
1788794636,200,POST,/api/v1/checkout,438.700000,0.000000,130,190,230,260,330,390,440,480,530,560,560,41320,0,71,112.97848650346033,2.6242390003972105,557.2502139993958,197.11481122942885
1788794636,200,,Aggregated,438.700000,0.000000,130,190,230,260,330,390,440,480,530,560,560,41320,0,71,112.97848650346033,2.6242390003972105,557.2502139993958,197.11481122942885
1788794637,200,POST,/api/v1/checkout,429.600000,0.000000,130,180,220,240,290,340,390,420,460,470,470,41766,0,73,113.51400627752191,2.6242390003972105,557.2502139993958,197.11674567830292
1788794637,200,,Aggregated,429.600000,0.000000,130,180,220,240,290,340,390,420,460,470,470,41766,0,73,113.51400627752191,2.6242390003972105,557.2502139993958,197.11674567830292
1788794638,200,POST,/api/v1/checkout,407.500000,0.000000,75,160,210,230,280,330,390,420,460,470,470,42361,0,70,112.33745274079938,2.6242390003972105,557.2502139993958,197.11373669176837
1788794638,200,,Aggregated,407.500000,0.000000,75,160,210,230,280,330,390,420,460,470,470,42361,0,70,112.33745274079938,2.6242390003972105,557.2502139993958,197.11373669176837
1788794639,200,POST,/api/v1/checkout,408.900000,0.000000,70,170,220,230,280,330,390,420,460,470,470,42830,0,70,112.14538224938121,2.6242390003972105,557.2502139993958,197.11312164370767
1788794639,200,,Aggregated,408.900000,0.000000,70,170,220,230,280,330,390,420,460,470,470,42830,0,70,112.14538224938121,2.6242390003972105,557.2502139993958,197.11312164370767
1788794640,200,POST,/api/v1/checkout,440.500000,0.000000,120,200,240,250,310,380,430,460,480,500,500,43129,0,71,113.56099312821992,2.6242390003972105,557.2502139993958,197.11632544227783
1788794640,200,,Aggregated,440.500000,0.000000,120,200,240,250,310,380,430,460,480,500,500,43129,0,71,113.56099312821992,2.6242390003972105,557.2502139993958,197.11632544227783
1788794641,200,POST,/api/v1/checkout,452.700000,0.000000,120,210,240,250,310,360,420,450,480,500,500,43479,0,73,114.75386144200634,2.6242390003972105,557.2502139993958,197.11918397387245
1788794641,200,,Aggregated,452.700000,0.000000,120,210,240,250,310,360,420,450,480,500,500,43479,0,73,114.75386144200634,2.6242390003972105,557.2502139993958,197.11918397387245
1788794642,200,POST,/api/v1/checkout,425.900000,0.000000,130,200,240,250,300,350,400,450,480,500,500,43843,0,75,115.55505607985296,2.6242390003972105,557.2502139993958,197.12125082681385
1788794642,200,,Aggregated,425.900000,0.000000,130,200,240,250,300,350,400,450,480,500,500,43843,0,75,115.55505607985296,2.6242390003972105,557.2502139993958,197.12125082681385
1788794643,200,POST,/api/v1/checkout,414.400000,0.000000,170,230,260,280,330,390,470,490,530,550,550,44205,0,76,116.68329191743003,2.6242390003972105,557.2502139993958,197.12356068318064
1788794643,200,,Aggregated,414.400000,0.000000,170,230,260,280,330,390,470,490,530,550,550,44205,0,76,116.68329191743003,2.6242390003972105,557.2502139993958,197.12356068318064
1788794644,200,POST,/api/v1/checkout,421.400000,0.000000,160,220,250,270,330,380,470,490,530,550,550,44718,0,75,116.21311979296958,2.6242390003972105,557.2502139993958,197.12209848383202
1788794644,200,,Aggregated,421.400000,0.000000,160,220,250,270,330,380,470,490,530,550,550,44718,0,75,116.21311979296958,2.6242390003972105,557.2502139993958,197.12209848383202
1788794645,200,POST,/api/v1/checkout,405.200000,0.000000,140,200,240,260,310,380,470,490,530,550,550,45172,0,74,115.8288076830782,2.6242390003972105,557.2502139993958,197.12144691401753
1788794645,200,,Aggregated,405.200000,0.000000,140,200,240,260,310,380,470,490,530,550,550,45172,0,74,115.8288076830782,2.6242390003972105,557.2502139993958,197.12144691401753
1788794646,200,POST,/api/v1/checkout,395.500000,0.000000,140,200,240,260,330,390,470,490,530,550,550,45536,0,76,116.92349688492651,2.6242390003972105,557.2502139993958,197.1240776528461
1788794646,200,,Aggregated,395.500000,0.000000,140,200,240,260,330,390,470,490,530,550,550,45536,0,76,116.92349688492651,2.6242390003972105,557.2502139993958,197.1240776528461
1788794647,200,POST,/api/v1/checkout,415.800000,0.000000,150,210,250,270,330,390,470,490,530,550,550,46127,0,75,116.56046450051002,2.6242390003972105,557.2502139993958,197.1228131029549
1788794647,200,,Aggregated,415.800000,0.000000,150,210,250,270,330,390,470,490,530,550,550,46127,0,75,116.56046450051002,2.6242390003972105,557.2502139993958,197.1228131029549
1788794648,200,POST,/api/v1/checkout,410.000000,0.000000,150,210,250,270,330,380,470,490,530,550,550,46735,0,72,115.28336983243867,2.6242390003972105,557.2502139993958,197.12008130951108
1788794648,200,,Aggregated,410.000000,0.000000,150,210,250,270,330,380,470,490,530,550,550,46735,0,72,115.28336983243867,2.6242390003972105,557.2502139993958,197.12008130951108
1788794649,200,POST,/api/v1/checkout,411.200000,0.000000,110,190,230,260,320,380,460,490,530,550,550,47210,0,72,114.91091439563681,2.6242390003972105,557.2502139993958,197.11976276212667
1788794649,200,,Aggregated,411.200000,0.000000,110,190,230,260,320,380,460,490,530,550,550,47210,0,72,114.91091439563681,2.6242390003972105,557.2502139993958,197.11976276212667
1788794650,200,POST,/api/v1/checkout,414.400000,0.000000,110,170,200,220,290,350,400,480,530,550,550,47619,0,74,115.24345985024932,2.6242390003972105,557.2502139993958,197.1206031206031
1788794650,200,,Aggregated,414.400000,0.000000,110,170,200,220,290,350,400,480,530,550,550,47619,0,74,115.24345985024932,2.6242390003972105,557.2502139993958,197.1206031206031
1788794651,200,POST,/api/v1/checkout,426.000000,0.000000,91,160,190,220,300,370,440,480,530,550,550,48092,0,75,115.818304743284,2.6242390003972105,557.2502139993958,197.122036929219
1788794651,200,,Aggregated,426.000000,0.000000,91,160,190,220,300,370,440,480,530,550,550,48092,0,75,115.818304743284,2.6242390003972105,557.2502139993958,197.122036929219
1788794652,200,POST,/api/v1/checkout,436.500000,0.000000,43,130,160,180,270,350,420,470,530,550,550,48744,0,72,114.49384628280436,2.6242390003972105,557.2502139993958,197.11907106515673
1788794652,200,,Aggregated,436.500000,0.000000,43,130,160,180,270,350,420,470,530,550,550,48744,0,72,114.49384628280436,2.6242390003972105,557.2502139993958,197.11907106515673
1788794653,200,POST,/api/v1/checkout,434.300000,0.000000,38,110,160,180,250,310,380,420,470,490,490,49137,0,71,114.3873711595133,2.6242390003972105,557.2502139993958,197.1189531310418
1788794653,200,,Aggregated,434.300000,0.000000,38,110,160,180,250,310,380,420,470,490,490,49137,0,71,114.3873711595133,2.6242390003972105,557.2502139993958,197.1189531310418
1788794654,200,POST,/api/v1/checkout,456.200000,0.000000,65,160,190,220,270,320,380,420,470,490,490,49538,0,73,115.21834594327606,2.6242390003972105,557.2502139993958,197.12148249828414
1788794654,200,,Aggregated,456.200000,0.000000,65,160,190,220,270,320,380,420,470,490,490,49538,0,73,115.21834594327606,2.6242390003972105,557.2502139993958,197.12148249828414
1788794655,200,POST,/api/v1/checkout,492.500000,0.000000,35,140,170,200,240,290,350,420,470,490,490,50147,0,72,114.63033509693489,2.6242390003972105,557.2502139993958,197.12038606496898
1788794655,200,,Aggregated,492.500000,0.000000,35,140,170,200,240,290,350,420,470,490,490,50147,0,72,114.63033509693489,2.6242390003972105,557.2502139993958,197.12038606496898
1788794656,200,POST,/api/v1/checkout,476.000000,0.000000,24,76,140,160,220,270,350,410,460,490,490,50762,0,69,113.51398649107603,2.6242390003972105,557.2502139993958,197.1177061581498
1788794656,200,,Aggregated,476.000000,0.000000,24,76,140,160,220,270,350,410,460,490,490,50762,0,69,113.51398649107603,2.6242390003972105,557.2502139993958,197.1177061581498
1788794657,200,POST,/api/v1/checkout,453.100000,0.000000,29,110,160,180,230,270,350,420,470,490,490,51215,0,69,113.32419630180613,2.6242390003972105,557.2502139993958,197.11707507566143
1788794657,200,,Aggregated,453.100000,0.000000,29,110,160,180,230,270,350,420,470,490,490,51215,0,69,113.32419630180613,2.6242390003972105,557.2502139993958,197.11707507566143
1788794659,200,POST,/api/v1/checkout,509.100000,0.000000,47,150,180,200,250,320,400,430,470,490,490,51539,0,71,114.1076906096938,2.6242390003972105,557.2502139993958,197.11868681968994
1788794659,200,,Aggregated,509.100000,0.000000,47,150,180,200,250,320,400,430,470,490,490,51539,0,71,114.1076906096938,2.6242390003972105,557.2502139993958,197.11868681968994
1788794660,200,POST,/api/v1/checkout,487.700000,0.000000,42,160,200,220,320,430,520,630,690,700,700,51772,0,72,115.80181240241839,2.6242390003972105,701.1239489993386,197.12155219037317
1788794660,200,,Aggregated,487.700000,0.000000,42,160,200,220,320,430,520,630,690,700,700,51772,0,72,115.80181240241839,2.6242390003972105,701.1239489993386,197.12155219037317
