Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788796116,200,POST,/api/v1/checkout,566.700000,0.000000,17,100,120,130,150,160,190,220,250,260,260,41951,0,9,47.31410883735284,2.5821459994403995,255.27734699971916,208.00817620557316
1788796116,200,,Aggregated,566.700000,0.000000,17,100,120,130,150,160,190,220,250,260,260,41951,0,9,47.31410883735284,2.5821459994403995,255.27734699971916,208.00817620557316
1788796117,200,POST,/api/v1/checkout,548.200000,0.000000,10,66,100,120,140,160,190,220,250,260,260,42593,0,9,46.72976384607325,2.5821459994403995,255.27734699971916,208.00657385016316
1788796117,200,,Aggregated,548.200000,0.000000,10,66,100,120,140,160,190,220,250,260,260,42593,0,9,46.72976384607325,2.5821459994403995,255.27734699971916,208.00657385016316
1788796118,200,POST,/api/v1/checkout,529.000000,0.000000,11,70,110,120,140,160,190,220,250,260,260,43127,0,9,46.536342106912095,2.5821459994403995,255.27734699971916,208.00612145523687
1788796118,200,,Aggregated,529.000000,0.000000,11,70,110,120,140,160,190,220,250,260,260,43127,0,9,46.536342106912095,2.5821459994403995,255.27734699971916,208.00612145523687
1788796119,200,POST,/api/v1/checkout,541.600000,0.000000,20,100,120,130,150,170,190,220,250,260,260,43570,0,9,47.25153658154236,2.5821459994403995,255.27734699971916,208.0080789534083
1788796119,200,,Aggregated,541.600000,0.000000,20,100,120,130,150,170,190,220,250,260,260,43570,0,9,47.25153658154236,2.5821459994403995,255.27734699971916,208.0080789534083
1788796120,200,POST,/api/v1/checkout,562.000000,0.000000,19,100,120,130,160,170,200,220,250,260,260,44149,0,9,47.6745733485428,2.5821459994403995,255.27734699971916,208.00944528754897
1788796120,200,,Aggregated,562.000000,0.000000,19,100,120,130,160,170,200,220,250,260,260,44149,0,9,47.6745733485428,2.5821459994403995,255.27734699971916,208.00944528754897
1788796121,200,POST,/api/v1/checkout,549.000000,0.000000,10,67,100,110,140,170,200,220,250,260,260,44802,0,9,47.077829465220255,2.5821459994403995,255.27734699971916,208.00821391902147
1788796121,200,,Aggregated,549.000000,0.000000,10,67,100,110,140,170,200,220,250,260,260,44802,0,9,47.077829465220255,2.5821459994403995,255.27734699971916,208.00821391902147
1788796122,200,POST,/api/v1/checkout,524.700000,0.000000,9,64,100,110,140,170,200,220,250,260,260,45342,0,9,46.9474170466188,2.5821459994403995,255.27734699971916,208.0079396585947
1788796122,200,,Aggregated,524.700000,0.000000,9,64,100,110,140,170,200,220,250,260,260,45342,0,9,46.9474170466188,2.5821459994403995,255.27734699971916,208.0079396585947
1788796123,200,POST,/api/v1/checkout,535.700000,0.000000,16,98,120,130,150,170,200,220,250,260,260,45819,0,9,47.750030444069,2.5821459994403995,255.27734699971916,208.01023592832667
1788796123,200,,Aggregated,535.700000,0.000000,16,98,120,130,150,170,200,220,250,260,260,45819,0,9,47.750030444069,2.5821459994403995,255.27734699971916,208.01023592832667
1788796124,200,POST,/api/v1/checkout,559.700000,0.000000,19,96,110,120,140,160,180,190,210,220,220,46377,0,9,47.95633091894237,2.5821459994403995,255.27734699971916,208.01078120620136
1788796124,200,,Aggregated,559.700000,0.000000,19,96,110,120,140,160,180,190,210,220,220,46377,0,9,47.95633091894237,2.5821459994403995,255.27734699971916,208.01078120620136
1788796125,200,POST,/api/v1/checkout,549.200000,0.000000,11,67,100,120,140,160,180,190,210,220,220,47016,0,9,47.462846249229806,2.5821459994403995,255.27734699971916,208.00931597753956
1788796125,200,,Aggregated,549.200000,0.000000,11,67,100,120,140,160,180,190,210,220,220,47016,0,9,47.462846249229806,2.5821459994403995,255.27734699971916,208.00931597753956
1788796126,200,POST,/api/v1/checkout,529.600000,0.000000,10,29,89,110,140,160,180,190,210,220,220,47678,0,9,46.93928332419111,2.5821459994403995,255.27734699971916,208.00769747053147
1788796126,200,,Aggregated,529.600000,0.000000,10,61,100,120,140,160,180,190,210,220,220,47678,0,9,46.93928332419111,2.5821459994403995,255.27734699971916,208.00769747053147
1788796128,200,POST,/api/v1/checkout,555.500000,0.000000,10,25,86,110,140,160,180,190,210,220,220,48333,0,9,46.40636512951389,2.5821459994403995,255.27734699971916,208.0058965923903
1788796128,200,,Aggregated,555.500000,0.000000,10,25,86,110,140,160,180,190,210,220,220,48333,0,9,46.40636512951389,2.5821459994403995,255.27734699971916,208.0058965923903
1788796129,200,POST,/api/v1/checkout,563.400000,0.000000,9,14,38,81,130,150,170,180,210,210,210,48899,0,9,46.152016281269574,2.5821459994403995,255.27734699971916,208.0051943802532
1788796129,200,,Aggregated,563.400000,0.000000,9,14,38,81,130,150,170,180,210,210,210,48899,0,9,46.152016281269574,2.5821459994403995,255.27734699971916,208.0051943802532
1788796130,200,POST,/api/v1/checkout,564.700000,0.000000,9,18,83,110,140,150,170,170,180,190,190,49360,0,9,47.05500943788063,2.5821459994403995,255.27734699971916,208.00812398703403
1788796130,200,,Aggregated,564.700000,0.000000,9,18,83,110,140,150,170,170,180,190,190,49360,0,9,47.05500943788063,2.5821459994403995,255.27734699971916,208.00812398703403
1788796131,200,POST,/api/v1/checkout,568.900000,0.000000,12,65,120,130,150,160,170,180,190,190,190,49887,0,9,47.531857988068666,2.5821459994403995,255.27734699971916,208.00946138272496
1788796131,200,,Aggregated,568.900000,0.000000,12,65,120,130,150,160,170,180,190,190,190,49887,0,9,47.531857988068666,2.5821459994403995,255.27734699971916,208.00946138272496
1788796132,200,POST,/api/v1/checkout,570.200000,0.000000,10,28,110,120,150,160,170,180,190,190,190,50550,0,9,46.99846456812644,2.5821459994403995,255.27734699971916,208.00793273986153
1788796132,200,,Aggregated,570.200000,0.000000,10,28,110,120,150,160,170,180,190,190,190,50550,0,9,46.99846456812644,2.5821459994403995,255.27734699971916,208.00793273986153
1788796133,200,POST,/api/v1/checkout,562.400000,0.000000,9,15,42,99,140,160,170,170,190,190,190,51097,0,9,46.787477850300405,2.5821459994403995,255.27734699971916,208.0072607002368
1788796133,200,,Aggregated,562.400000,0.000000,9,15,42,99,140,160,170,170,190,190,190,51097,0,9,46.787477850300405,2.5821459994403995,255.27734699971916,208.0072607002368
1788796134,200,POST,/api/v1/checkout,562.200000,0.000000,9,18,97,110,150,160,170,170,190,190,190,51563,0,9,47.46793591026116,2.5821459994403995,255.27734699971916,208.00950293815333
1788796134,200,,Aggregated,562.200000,0.000000,9,18,97,110,150,160,170,170,190,190,190,51563,0,9,47.46793591026116,2.5821459994403995,255.27734699971916,208.00950293815333
1788796135,200,POST,/api/v1/checkout,568.600000,0.000000,11,79,110,120,150,160,170,180,190,190,190,52091,0,9,47.90185171011891,2.5821459994403995,255.27734699971916,208.01052005144842
1788796135,200,,Aggregated,568.600000,0.000000,11,79,110,120,150,160,170,180,190,190,190,52091,0,9,47.90185171011891,2.5821459994403995,255.27734699971916,208.01052005144842
1788796136,200,POST,/api/v1/checkout,568.500000,0.000000,10,80,110,120,150,160,170,180,190,190,190,52730,0,9,47.41559409827046,2.5821459994403995,255.27734699971916,208.00925469372274
1788796136,200,,Aggregated,568.500000,0.000000,10,80,110,120,150,160,170,180,190,190,190,52730,0,9,47.41559409827046,2.5821459994403995,255.27734699971916,208.00925469372274
1788796137,200,POST,/api/v1/checkout,561.400000,0.000000,11,93,120,130,150,160,170,180,190,190,190,53298,0,9,47.13647304204315,2.5821459994403995,255.27734699971916,208.00855566813013
1788796137,200,,Aggregated,561.400000,0.000000,11,93,120,130,150,160,170,180,190,190,190,53298,0,9,47.13647304204315,2.5821459994403995,255.27734699971916,208.00855566813013
1788796138,200,POST,/api/v1/checkout,561.400000,0.000000,18,110,130,140,160,170,180,190,210,210,210,53760,0,9,47.91104348626876,2.5821459994403995,255.27734699971916,208.01104910714287
1788796138,200,,Aggregated,561.400000,0.000000,18,110,130,140,160,170,180,190,210,210,210,53760,0,9,47.91104348626876,2.5821459994403995,255.27734699971916,208.01104910714287
1788796139,200,POST,/api/v1/checkout,554.800000,0.000000,14,110,120,130,150,170,180,190,210,210,210,54273,0,9,48.286439216181336,2.5821459994403995,255.27734699971916,208.01184751165405
1788796139,200,,Aggregated,554.800000,0.000000,14,110,120,130,150,170,180,190,210,210,210,54273,0,9,48.286439216181336,2.5821459994403995,255.27734699971916,208.01184751165405
1788796140,200,POST,/api/v1/checkout,532.100000,0.000000,9,70,110,120,140,160,180,190,210,210,210,54937,0,9,47.78821882282978,2.5821459994403995,255.27734699971916,208.0104301290569
1788796140,200,,Aggregated,532.100000,0.000000,9,70,110,120,140,160,180,190,210,210,210,54937,0,9,47.78821882282978,2.5821459994403995,255.27734699971916,208.0104301290569
1788796141,200,POST,/api/v1/checkout,526.100000,0.000000,11,85,110,120,140,160,180,190,210,210,210,55496,0,9,47.53547909180486,2.5821459994403995,255.27734699971916,208.00962231512182
1788796141,200,,Aggregated,526.100000,0.000000,11,85,110,120,140,160,180,190,210,210,210,55496,0,9,47.53547909180486,2.5821459994403995,255.27734699971916,208.00962231512182
1788796142,200,POST,/api/v1/checkout,545.100000,0.000000,17,110,120,120,140,160,180,190,210,210,210,55945,0,9,48.10125198226483,2.5821459994403995,255.27734699971916,208.01122531057288
1788796142,200,,Aggregated,545.100000,0.000000,17,110,120,120,140,160,180,190,210,210,210,55945,0,9,48.10125198226483,2.5821459994403995,255.27734699971916,208.01122531057288
1788796143,200,POST,/api/v1/checkout,556.200000,0.000000,14,110,120,130,160,180,210,250,280,290,290,56453,0,10,48.70840262453376,2.5821459994403995,292.2632279996833,208.0132676739943
1788796143,200,,Aggregated,556.200000,0.000000,14,110,120,130,160,180,210,250,280,290,290,56453,0,10,48.70840262453376,2.5821459994403995,292.2632279996833,208.0132676739943
1788796144,200,POST,/api/v1/checkout,535.300000,0.000000,9,43,110,120,140,180,210,250,280,290,290,57104,0,9,48.23572646397444,2.5821459994403995,292.2632279996833,208.01176800224152
1788796144,200,,Aggregated,535.300000,0.000000,9,43,110,120,140,180,210,250,280,290,290,57104,0,9,48.23572646397444,2.5821459994403995,292.2632279996833,208.01176800224152
1788796145,200,POST,/api/v1/checkout,519.400000,0.000000,10,75,110,120,150,180,210,250,280,290,290,57662,0,9,47.987825875633895,2.5821459994403995,292.2632279996833,208.0111165065381
1788796145,200,,Aggregated,519.400000,0.000000,10,75,110,120,150,180,210,250,280,290,290,57662,0,9,47.987825875633895,2.5821459994403995,292.2632279996833,208.0111165065381
1788796146,200,POST,/api/v1/checkout,541.400000,0.000000,16,110,120,130,160,190,210,250,280,290,290,58125,0,10,48.677896854551456,2.5821459994403995,292.2632279996833,208.01310967741935
1788796146,200,,Aggregated,541.400000,0.000000,16,110,120,130,160,190,210,250,280,290,290,58125,0,10,48.677896854551456,2.5821459994403995,292.2632279996833,208.01310967741935
1788796147,200,POST,/api/v1/checkout,556.100000,0.000000,14,110,120,120,140,170,210,250,280,290,290,58651,0,10,48.91924652815491,2.5821459994403995,292.2632279996833,208.01317965593086
1788796147,200,,Aggregated,556.100000,0.000000,14,110,120,120,140,170,210,250,280,290,290,58651,0,10,48.91924652815491,2.5821459994403995,292.2632279996833,208.01317965593086
1788796148,200,POST,/api/v1/checkout,533.000000,0.000000,10,53,110,120,130,170,210,250,280,290,290,59307,0,10,48.50758509872053,2.5821459994403995,292.2632279996833,208.0118029912152
1788796148,200,,Aggregated,533.000000,0.000000,10,53,110,120,130,170,210,250,280,290,290,59307,0,10,48.50758509872053,2.5821459994403995,292.2632279996833,208.0118029912152
1788796149,200,POST,/api/v1/checkout,519.500000,0.000000,10,49,110,120,130,170,210,250,280,290,290,59959,0,9,48.048727009970534,2.5821459994403995,292.2632279996833,208.01049050184292
1788796149,200,,Aggregated,519.500000,0.000000,10,49,110,120,130,170,210,250,280,290,290,59959,0,9,48.048727009970534,2.5821459994403995,292.2632279996833,208.01049050184292
1788796150,200,POST,/api/v1/checkout,542.300000,0.000000,9,47,110,120,130,170,200,250,280,290,290,60617,0,9,47.60989292308795,2.5821459994403995,292.2632279996833,208.00915584736956
1788796150,200,,Aggregated,542.300000,0.000000,9,47,110,120,130,170,200,250,280,290,290,60617,0,9,47.60989292308795,2.5821459994403995,292.2632279996833,208.00915584736956
1788796151,200,POST,/api/v1/checkout,557.000000,0.000000,8,14,79,110,130,170,200,250,280,290,290,61204,0,9,47.38927989392536,2.5821459994403995,292.2632279996833,208.00847983791908
1788796151,200,,Aggregated,557.000000,0.000000,8,14,79,110,130,170,200,250,280,290,290,61204,0,9,47.38927989392536,2.5821459994403995,292.2632279996833,208.00847983791908
1788796152,200,POST,/api/v1/checkout,561.300000,0.000000,9,15,86,110,130,150,170,180,190,190,190,61662,0,9,48.011526160922735,2.5821459994403995,292.2632279996833,208.01028185916772
1788796152,200,,Aggregated,561.300000,0.000000,9,15,86,110,130,150,170,180,190,190,190,61662,0,9,48.011526160922735,2.5821459994403995,292.2632279996833,208.01028185916772
1788796153,200,POST,/api/v1/checkout,565.100000,0.000000,10,72,110,120,130,150,170,180,190,190,190,62161,0,10,48.401380316401394,2.5821459994403995,292.2632279996833,208.01148630170042
1788796153,200,,Aggregated,565.100000,0.000000,10,72,110,120,130,150,170,180,190,190,190,62161,0,10,48.401380316401394,2.5821459994403995,292.2632279996833,208.01148630170042
1788796154,200,POST,/api/v1/checkout,562.900000,0.000000,10,70,110,120,130,150,170,180,190,190,190,62822,0,9,47.96334132456514,2.5821459994403995,292.2632279996833,208.0103626118239
1788796154,200,,Aggregated,562.900000,0.000000,10,70,110,120,130,150,170,180,190,190,190,62822,0,9,47.96334132456514,2.5821459994403995,292.2632279996833,208.0103626118239
