Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790226130,200,,Aggregated,178.900000,0.000000,810,870,930,960,1000,1100,1200,1200,1300,1300,1300,11344,0,800,825.4573652110276,487.824495001405,1320.4129680016194,220.89324753173483
1790226131,200,POST,/api/v1/checkout,179.000000,0.000000,810,900,960,1000,1100,1100,1200,1200,1300,1300,1300,11505,0,800,828.1995249507071,487.824495001405,1320.4129680016194,220.89395914819644
1790226131,200,,Aggregated,179.000000,0.000000,810,900,960,1000,1100,1100,1200,1200,1300,1300,1300,11505,0,800,828.1995249507071,487.824495001405,1320.4129680016194,220.89395914819644
1790226132,200,POST,/api/v1/checkout,179.300000,0.000000,800,860,930,960,1000,1100,1100,1200,1300,1300,1300,11697,0,800,828.2590135842408,487.824495001405,1320.4129680016194,220.89262203983927
1790226132,200,,Aggregated,179.300000,0.000000,800,860,930,960,1000,1100,1100,1200,1300,1300,1300,11697,0,800,828.2590135842408,487.824495001405,1320.4129680016194,220.89262203983927
1790226133,200,POST,/api/v1/checkout,175.100000,0.000000,800,860,920,960,1000,1100,1100,1200,1300,1300,1300,11890,0,800,827.1107615560019,487.824495001405,1320.4129680016194,220.892346509672
1790226133,200,,Aggregated,175.100000,0.000000,800,860,920,960,1000,1100,1100,1200,1300,1300,1300,11890,0,800,827.1107615560019,487.824495001405,1320.4129680016194,220.892346509672
1790226134,200,POST,/api/v1/checkout,177.000000,0.000000,800,860,920,960,1000,1100,1100,1200,1300,1300,1300,12073,0,800,825.9190487653295,487.824495001405,1320.4129680016194,220.8914934150584
1790226134,200,,Aggregated,177.000000,0.000000,800,860,920,960,1000,1100,1100,1200,1300,1300,1300,12073,0,800,825.9190487653295,487.824495001405,1320.4129680016194,220.8914934150584
1790226135,200,POST,/api/v1/checkout,178.500000,0.000000,810,890,950,980,1000,1100,1200,1200,1300,1300,1300,12222,0,800,827.1547686646907,487.824495001405,1320.4129680016194,220.8937980690558
1790226135,200,,Aggregated,178.500000,0.000000,810,890,950,980,1000,1100,1200,1200,1300,1300,1300,12222,0,800,827.1547686646907,487.824495001405,1320.4129680016194,220.8937980690558
1790226136,200,POST,/api/v1/checkout,178.800000,0.000000,810,890,950,980,1000,1100,1100,1200,1300,1300,1300,12402,0,800,829.3400912517201,487.824495001405,1320.4129680016194,220.89396871472343
1790226136,200,,Aggregated,178.800000,0.000000,810,890,950,980,1000,1100,1100,1200,1300,1300,1300,12402,0,800,829.3400912517201,487.824495001405,1320.4129680016194,220.89396871472343
1790226137,200,POST,/api/v1/checkout,176.500000,0.000000,800,860,910,950,1000,1100,1100,1100,1200,1200,1200,12593,0,800,828.3101220707416,487.824495001405,1320.4129680016194,220.89240053998253
1790226137,200,,Aggregated,176.500000,0.000000,800,860,910,950,1000,1100,1100,1100,1200,1200,1200,12593,0,800,828.3101220707416,487.824495001405,1320.4129680016194,220.89240053998253
1790226138,200,POST,/api/v1/checkout,175.100000,0.000000,800,860,910,950,1000,1100,1100,1100,1200,1200,1200,12789,0,800,826.8690695286444,487.824495001405,1320.4129680016194,220.8910000781922
1790226138,200,,Aggregated,175.100000,0.000000,800,860,910,950,1000,1100,1100,1100,1200,1200,1200,12789,0,800,826.8690695286444,487.824495001405,1320.4129680016194,220.8910000781922
1790226139,200,POST,/api/v1/checkout,178.200000,0.000000,820,880,930,960,1000,1100,1100,1100,1200,1200,1200,12942,0,800,826.8141411984875,487.824495001405,1320.4129680016194,220.89259774377993
1790226139,200,,Aggregated,178.200000,0.000000,820,880,930,960,1000,1100,1100,1100,1200,1200,1200,12942,0,800,826.8141411984875,487.824495001405,1320.4129680016194,220.89259774377993
1790226140,200,POST,/api/v1/checkout,178.000000,0.000000,820,900,970,1000,1100,1100,1200,1200,1200,1200,1200,13103,0,800,829.5684110885163,487.824495001405,1320.4129680016194,220.89414637869191
1790226140,200,,Aggregated,178.000000,0.000000,820,900,970,1000,1100,1100,1200,1200,1200,1200,1200,13103,0,800,829.5684110885163,487.824495001405,1320.4129680016194,220.89414637869191
1790226141,200,POST,/api/v1/checkout,178.400000,0.000000,810,870,920,950,1000,1100,1200,1200,1200,1200,1200,13292,0,800,829.5890549103101,487.824495001405,1320.4129680016194,220.8930935901294
1790226141,200,,Aggregated,178.400000,0.000000,810,870,920,950,1000,1100,1200,1200,1200,1200,1200,13292,0,800,829.5890549103101,487.824495001405,1320.4129680016194,220.8930935901294
1790226142,200,POST,/api/v1/checkout,173.400000,0.000000,800,860,910,950,1000,1100,1200,1200,1200,1200,1200,13492,0,800,828.0842351743122,487.824495001405,1320.4129680016194,220.89171360806404
1790226142,200,,Aggregated,173.500000,0.000000,800,860,910,950,1000,1100,1200,1200,1200,1200,1200,13492,0,800,828.0842351743122,487.824495001405,1320.4129680016194,220.89171360806404
1790226143,200,POST,/api/v1/checkout,175.000000,0.000000,800,860,920,950,1000,1100,1200,1200,1200,1200,1200,13657,0,800,827.2472518845166,469.6175729986862,1320.4129680016194,220.89316833858095
1790226143,200,,Aggregated,175.000000,0.000000,800,860,920,950,1000,1100,1200,1200,1200,1200,1200,13657,0,800,827.2472518845166,469.6175729986862,1320.4129680016194,220.89316833858095
1790226144,200,POST,/api/v1/checkout,177.300000,0.000000,830,910,970,990,1100,1100,1200,1200,1200,1200,1200,13811,0,800,829.2456947596748,469.6175729986862,1320.4129680016194,220.89486641083195
1790226144,200,,Aggregated,177.300000,0.000000,830,910,970,990,1100,1100,1200,1200,1200,1200,1200,13811,0,800,829.2456947596748,469.6175729986862,1320.4129680016194,220.89486641083195
1790226145,200,POST,/api/v1/checkout,178.000000,0.000000,820,900,950,980,1100,1100,1200,1200,1200,1200,1200,14004,0,800,829.546616843392,469.6175729986862,1320.4129680016194,220.89324478720366
1790226145,200,,Aggregated,178.000000,0.000000,820,900,950,980,1100,1100,1200,1200,1200,1200,1200,14004,0,800,829.546616843392,469.6175729986862,1320.4129680016194,220.89324478720366
1790226146,200,POST,/api/v1/checkout,174.900000,0.000000,800,860,910,950,1000,1100,1100,1200,1200,1200,1200,14198,0,800,828.2840709935084,469.6175729986862,1320.4129680016194,220.89118185659953
1790226146,200,,Aggregated,174.900000,0.000000,800,860,910,950,1000,1100,1100,1200,1200,1200,1200,14198,0,800,828.2840709935084,469.6175729986862,1320.4129680016194,220.89118185659953
1790226147,200,POST,/api/v1/checkout,172.900000,0.000000,800,860,910,950,1000,1100,1100,1200,1200,1200,1200,14379,0,800,827.1829807040751,469.6175729986862,1320.4129680016194,220.89095208289868
1790226147,200,,Aggregated,172.900000,0.000000,800,860,910,950,1000,1100,1100,1200,1200,1200,1200,14379,0,800,827.1829807040751,469.6175729986862,1320.4129680016194,220.89095208289868
1790226148,200,POST,/api/v1/checkout,177.200000,0.000000,820,890,940,970,1000,1100,1100,1200,1200,1200,1200,14529,0,800,828.0610410395,469.6175729986862,1320.4129680016194,220.89249088030834
1790226148,200,,Aggregated,177.200000,0.000000,820,890,940,970,1000,1100,1100,1200,1200,1200,1200,14529,0,800,828.0610410395,469.6175729986862,1320.4129680016194,220.89249088030834
1790226149,200,POST,/api/v1/checkout,179.200000,0.000000,840,910,960,990,1100,1100,1200,1200,1200,1200,1200,14711,0,810,829.6770870708244,469.6175729986862,1320.4129680016194,220.89252939976888
1790226149,200,,Aggregated,179.200000,0.000000,840,910,960,990,1100,1100,1200,1200,1200,1200,1200,14711,0,810,829.6770870708244,469.6175729986862,1320.4129680016194,220.89252939976888
1790226150,200,POST,/api/v1/checkout,177.800000,0.000000,810,870,920,950,1000,1100,1100,1100,1200,1200,1200,14904,0,800,828.6270214575219,469.6175729986862,1320.4129680016194,220.89123725174449
1790226150,200,,Aggregated,177.800000,0.000000,810,870,920,950,1000,1100,1100,1100,1200,1200,1200,14904,0,800,828.6270214575219,469.6175729986862,1320.4129680016194,220.89123725174449
1790226151,200,POST,/api/v1/checkout,172.700000,0.000000,790,860,900,940,1000,1100,1100,1100,1200,1200,1200,15098,0,800,827.001529342489,469.6175729986862,1320.4129680016194,220.89025036428666
1790226151,200,,Aggregated,172.700000,0.000000,790,860,900,940,1000,1100,1100,1100,1200,1200,1200,15098,0,800,827.001529342489,469.6175729986862,1320.4129680016194,220.89025036428666
1790226152,200,POST,/api/v1/checkout,176.500000,0.000000,800,870,910,950,1000,1100,1100,1100,1200,1200,1200,15258,0,800,826.5479045863743,469.6175729986862,1320.4129680016194,220.89153231091888
1790226152,200,,Aggregated,176.400000,0.000000,800,870,910,950,1000,1100,1100,1100,1200,1200,1200,15258,0,800,826.5479045863743,469.6175729986862,1320.4129680016194,220.89153231091888
1790226153,200,POST,/api/v1/checkout,179.400000,0.000000,820,900,950,980,1000,1100,1100,1200,1200,1200,1200,15416,0,800,828.4015646528205,469.6175729986862,1320.4129680016194,220.89303321224702
1790226153,200,,Aggregated,179.400000,0.000000,820,900,950,980,1000,1100,1100,1200,1200,1200,1200,15416,0,800,828.4015646528205,469.6175729986862,1320.4129680016194,220.89303321224702
1790226154,200,POST,/api/v1/checkout,180.100000,0.000000,810,880,920,950,1000,1100,1100,1100,1200,1200,1200,15608,0,800,828.4258311278774,469.6175729986862,1320.4129680016194,220.89217068170169
1790226154,200,,Aggregated,180.100000,0.000000,810,880,920,950,1000,1100,1100,1100,1200,1200,1200,15608,0,800,828.4258311278774,469.6175729986862,1320.4129680016194,220.89217068170169
1790226155,200,POST,/api/v1/checkout,176.300000,0.000000,790,850,900,930,1000,1100,1100,1100,1200,1200,1200,15804,0,800,827.0599847146868,469.6175729986862,1320.4129680016194,220.8914198936978
1790226155,200,,Aggregated,176.300000,0.000000,790,850,900,930,1000,1100,1100,1100,1200,1200,1200,15804,0,800,827.0599847146868,469.6175729986862,1320.4129680016194,220.8914198936978
1790226156,200,POST,/api/v1/checkout,175.900000,0.000000,790,850,900,930,1000,1100,1100,1100,1200,1200,1200,15989,0,800,825.9346501681717,469.6175729986862,1320.4129680016194,220.89067483895178
1790226156,200,,Aggregated,175.900000,0.000000,790,850,900,930,1000,1100,1100,1100,1200,1200,1200,15989,0,800,825.9346501681717,469.6175729986862,1320.4129680016194,220.89067483895178
1790226157,200,POST,/api/v1/checkout,179.500000,0.000000,800,880,920,950,1000,1100,1100,1100,1200,1200,1200,16134,0,800,826.5083334061536,469.6175729986862,1320.4129680016194,220.89184331225982
1790226157,200,,Aggregated,179.500000,0.000000,800,880,920,950,1000,1100,1100,1100,1200,1200,1200,16134,0,800,826.5083334061536,469.6175729986862,1320.4129680016194,220.89184331225982
1790226158,200,POST,/api/v1/checkout,180.000000,0.000000,810,890,940,970,1000,1100,1100,1200,1200,1200,1200,16312,0,800,828.4285995001137,469.6175729986862,1320.4129680016194,220.89247179990193
1790226158,200,,Aggregated,180.000000,0.000000,810,890,940,970,1000,1100,1100,1200,1200,1200,1200,16312,0,800,828.4285995001137,469.6175729986862,1320.4129680016194,220.89247179990193
1790226159,200,POST,/api/v1/checkout,178.600000,0.000000,790,850,900,930,1000,1100,1100,1200,1200,1200,1200,16503,0,800,827.8093661084562,469.6175729986862,1320.4129680016194,220.89159546749076
1790226159,200,,Aggregated,178.600000,0.000000,790,850,900,930,1000,1100,1100,1200,1200,1200,1200,16503,0,800,827.8093661084562,469.6175729986862,1320.4129680016194,220.89159546749076
1790226160,200,POST,/api/v1/checkout,175.600000,0.000000,790,850,900,930,1000,1100,1100,1200,1200,1200,1200,16697,0,800,826.7749892352441,469.6175729986862,1320.4129680016194,220.89033958196083
1790226160,200,,Aggregated,175.600000,0.000000,790,850,900,930,1000,1100,1100,1200,1200,1200,1200,16697,0,800,826.7749892352441,469.6175729986862,1320.4129680016194,220.89033958196083
1790226161,200,POST,/api/v1/checkout,178.300000,0.000000,800,860,910,940,1000,1100,1100,1200,1200,1200,1200,16856,0,800,826.465693677495,469.6175729986862,1320.4129680016194,220.890899383009
1790226161,200,,Aggregated,178.300000,0.000000,800,860,910,940,1000,1100,1100,1200,1200,1200,1200,16856,0,800,826.465693677495,469.6175729986862,1320.4129680016194,220.890899383009
1790226162,200,POST,/api/v1/checkout,179.200000,0.000000,820,890,940,980,1100,1100,1100,1200,1200,1200,1200,17015,0,800,827.969876219915,469.6175729986862,1320.4129680016194,220.89203643843666
1790226162,200,,Aggregated,179.200000,0.000000,820,890,940,980,1100,1100,1100,1200,1200,1200,1200,17015,0,800,827.969876219915,469.6175729986862,1320.4129680016194,220.89203643843666
1790226163,200,POST,/api/v1/checkout,179.300000,0.000000,810,870,910,940,1000,1100,1100,1100,1200,1200,1200,17208,0,800,828.0559327905542,469.6175729986862,1320.4129680016194,220.89132961413296
1790226163,200,,Aggregated,179.300000,0.000000,810,870,910,940,1000,1100,1100,1100,1200,1200,1200,17208,0,800,828.0559327905542,469.6175729986862,1320.4129680016194,220.89132961413296
1790226164,200,POST,/api/v1/checkout,175.800000,0.000000,800,850,890,920,1000,1100,1100,1100,1200,1200,1200,17406,0,800,827.2287388014398,469.6175729986862,1320.4129680016194,220.89055498104102
1790226164,200,,Aggregated,175.800000,0.000000,800,850,890,920,1000,1100,1100,1100,1200,1200,1200,17406,0,800,827.2287388014398,469.6175729986862,1320.4129680016194,220.89055498104102
1790226165,200,POST,/api/v1/checkout,175.600000,0.000000,790,850,900,930,1000,1100,1100,1100,1200,1200,1200,17582,0,800,826.0992267487123,469.6175729986862,1320.4129680016194,220.89022864293028
1790226165,200,,Aggregated,175.600000,0.000000,790,850,900,930,1000,1100,1100,1100,1200,1200,1200,17582,0,800,826.0992267487123,469.6175729986862,1320.4129680016194,220.89022864293028
1790226166,200,POST,/api/v1/checkout,179.200000,0.000000,820,880,920,950,1000,1100,1100,1200,1200,1200,1200,17732,0,800,826.9959763293383,469.6175729986862,1320.4129680016194,220.89217234378523
1790226166,200,,Aggregated,179.200000,0.000000,820,880,920,950,1000,1100,1100,1200,1200,1200,1200,17732,0,800,826.9959763293383,469.6175729986862,1320.4129680016194,220.89217234378523
1790226167,200,POST,/api/v1/checkout,179.800000,0.000000,830,890,940,980,1100,1100,1200,1200,1300,1300,1300,17913,0,800,828.5051931734951,469.6175729986862,1320.4129680016194,220.89203371852844
1790226167,200,,Aggregated,179.800000,0.000000,830,890,940,980,1100,1100,1200,1200,1300,1300,1300,17913,0,800,828.5051931734951,469.6175729986862,1320.4129680016194,220.89203371852844
1790226168,200,POST,/api/v1/checkout,177.800000,0.000000,800,860,910,930,1000,1100,1100,1200,1300,1300,1300,18103,0,800,827.6148232756348,469.6175729986862,1320.4129680016194,220.891675412915
1790226168,200,,Aggregated,177.800000,0.000000,800,860,910,930,1000,1100,1100,1200,1300,1300,1300,18103,0,800,827.6148232756348,469.6175729986862,1320.4129680016194,220.891675412915
1790226169,200,POST,/api/v1/checkout,174.300000,0.000000,790,850,900,930,1000,1100,1100,1200,1300,1300,1300,18300,0,800,826.5595280496594,469.6175729986862,1320.4129680016194,220.89054644808743
1790226169,200,,Aggregated,174.300000,0.000000,790,850,900,930,1000,1100,1100,1200,1300,1300,1300,18300,0,800,826.5595280496594,469.6175729986862,1320.4129680016194,220.89054644808743
1790226170,200,POST,/api/v1/checkout,177.800000,0.000000,800,860,910,940,1000,1100,1100,1200,1300,1300,1300,18451,0,800,826.3164672379147,469.6175729986862,1320.4129680016194,220.89138800065038
1790226170,200,,Aggregated,177.800000,0.000000,800,860,910,940,1000,1100,1100,1200,1300,1300,1300,18451,0,800,826.3164672379147,469.6175729986862,1320.4129680016194,220.89138800065038
1790226171,200,POST,/api/v1/checkout,179.100000,0.000000,820,900,950,980,1100,1100,1200,1200,1300,1300,1300,18616,0,800,828.0405067109348,469.6175729986862,1320.4129680016194,220.89218951439622
1790226171,200,,Aggregated,179.100000,0.000000,820,900,950,980,1100,1100,1200,1200,1300,1300,1300,18616,0,800,828.0405067109348,469.6175729986862,1320.4129680016194,220.89218951439622
1790226172,200,POST,/api/v1/checkout,179.700000,0.000000,800,880,930,960,1000,1100,1200,1200,1300,1300,1300,18806,0,800,827.9861175825687,469.6175729986862,1320.4129680016194,220.89152398170796
1790226172,200,,Aggregated,179.700000,0.000000,800,880,930,960,1000,1100,1200,1200,1300,1300,1300,18806,0,800,827.9861175825687,469.6175729986862,1320.4129680016194,220.89152398170796
1790226173,200,POST,/api/v1/checkout,175.400000,0.000000,790,850,910,950,1000,1100,1200,1200,1300,1300,1300,19007,0,800,826.8716430225062,469.6175729986862,1320.4129680016194,220.89093491871415
1790226173,200,,Aggregated,175.400000,0.000000,790,850,910,950,1000,1100,1200,1200,1300,1300,1300,19007,0,800,826.8716430225062,469.6175729986862,1320.4129680016194,220.89093491871415
1790226174,200,POST,/api/v1/checkout,176.000000,0.000000,790,850,910,950,1000,1100,1200,1200,1300,1300,1300,19181,0,800,826.1017624649793,469.6175729986862,1320.4129680016194,220.89072519680934
1790226174,200,,Aggregated,176.000000,0.000000,790,850,910,950,1000,1100,1200,1200,1300,1300,1300,19181,0,800,826.1017624649793,469.6175729986862,1320.4129680016194,220.89072519680934
1790226175,200,POST,/api/v1/checkout,179.200000,0.000000,810,890,940,970,1000,1100,1200,1200,1300,1300,1300,19328,0,800,826.9154497633349,469.6175729986862,1320.4129680016194,220.8919701986755
1790226175,200,,Aggregated,179.200000,0.000000,810,890,940,970,1000,1100,1200,1200,1300,1300,1300,19328,0,800,826.9154497633349,469.6175729986862,1320.4129680016194,220.8919701986755
1790226176,200,POST,/api/v1/checkout,180.000000,0.000000,820,900,950,970,1000,1100,1200,1200,1300,1300,1300,19514,0,800,827.9281245743936,469.6175729986862,1320.4129680016194,220.89166752075434
1790226176,200,,Aggregated,180.000000,0.000000,820,900,950,970,1000,1100,1200,1200,1300,1300,1300,19514,0,800,827.9281245743936,469.6175729986862,1320.4129680016194,220.89166752075434
1790226177,200,POST,/api/v1/checkout,177.500000,0.000000,790,850,900,940,1000,1100,1100,1200,1200,1200,1200,19706,0,800,827.0885240147016,469.6175729986862,1320.4129680016194,220.89140363341113
1790226177,200,,Aggregated,177.500000,0.000000,790,850,900,940,1000,1100,1100,1200,1200,1200,1200,19706,0,800,827.0885240147016,469.6175729986862,1320.4129680016194,220.89140363341113
1790226178,200,POST,/api/v1/checkout,174.600000,0.000000,780,840,900,940,1000,1100,1100,1200,1200,1200,1200,19903,0,800,826.0291703885194,469.6175729986862,1320.4129680016194,220.89092096668844
1790226178,200,,Aggregated,174.600000,0.000000,780,840,900,940,1000,1100,1100,1200,1200,1200,1200,19903,0,800,826.0291703885194,469.6175729986862,1320.4129680016194,220.89092096668844
1790226179,200,POST,/api/v1/checkout,178.200000,0.000000,790,860,910,950,1000,1100,1100,1200,1200,1200,1200,20056,0,800,825.8276946370514,469.6175729986862,1320.4129680016194,220.8916035101715
1790226179,200,,Aggregated,178.200000,0.000000,790,860,910,950,1000,1100,1100,1200,1200,1200,1200,20056,0,800,825.8276946370514,469.6175729986862,1320.4129680016194,220.8916035101715
1790226180,200,POST,/api/v1/checkout,179.300000,0.000000,810,900,950,980,1100,1100,1200,1200,1200,1200,1200,20218,0,800,827.3621742754316,469.6175729986862,1320.4129680016194,220.89252151548126
1790226180,200,,Aggregated,179.300000,0.000000,810,900,950,980,1100,1100,1200,1200,1200,1200,1200,20218,0,800,827.3621742754316,469.6175729986862,1320.4129680016194,220.89252151548126
1790226181,200,POST,/api/v1/checkout,180.000000,0.000000,790,860,920,950,1000,1100,1100,1200,1200,1200,1200,20412,0,800,827.1418088139169,469.6175729986862,1320.4129680016194,220.8921712718009
1790226181,200,,Aggregated,180.000000,0.000000,790,860,920,950,1000,1100,1100,1200,1200,1200,1200,20412,0,800,827.1418088139169,469.6175729986862,1320.4129680016194,220.8921712718009
1790226182,200,POST,/api/v1/checkout,175.600000,0.000000,780,840,890,930,1000,1100,1100,1200,1200,1200,1200,20609,0,800,826.1924613397396,469.6175729986862,1320.4129680016194,220.89126109951962
1790226182,200,,Aggregated,175.600000,0.000000,780,840,890,930,1000,1100,1100,1200,1200,1200,1200,20609,0,800,826.1924613397396,469.6175729986862,1320.4129680016194,220.89126109951962
