Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790234436,200,,Aggregated,368.900000,0.000000,240,290,310,330,380,430,480,510,560,560,560,25109,0,240,249.35841318518763,29.328672000701772,564.3992910008819,208.27416464216017
1790234437,200,POST,/api/v1/checkout,359.800000,0.000000,230,270,300,320,370,410,470,490,550,560,560,25506,0,240,248.5680502112406,16.436094003438484,564.3992910008819,208.27413157688386
1790234437,200,,Aggregated,359.800000,0.000000,230,270,300,320,370,410,470,490,550,560,560,25506,0,240,248.5680502112406,16.436094003438484,564.3992910008819,208.27413157688386
1790234438,200,POST,/api/v1/checkout,355.200000,0.000000,240,290,320,330,380,420,470,490,550,560,560,25816,0,240,249.31884718116402,16.436094003438484,564.3992910008819,208.27494577006507
1790234438,200,,Aggregated,355.200000,0.000000,240,290,320,330,380,420,470,490,550,560,560,25816,0,240,249.31884718116402,16.436094003438484,564.3992910008819,208.27494577006507
1790234439,200,POST,/api/v1/checkout,366.100000,0.000000,260,310,330,350,390,430,470,490,550,560,560,26170,0,240,250.17850967535153,16.436094003438484,564.3992910008819,208.27478028276653
1790234439,200,,Aggregated,366.100000,0.000000,260,310,330,350,390,430,470,490,550,560,560,26170,0,240,250.17850967535153,16.436094003438484,564.3992910008819,208.27478028276653
1790234440,200,POST,/api/v1/checkout,370.000000,0.000000,250,290,320,340,380,420,460,480,550,560,560,26578,0,240,249.3724864751666,16.436094003438484,564.3992910008819,208.2742493791858
1790234440,200,,Aggregated,370.000000,0.000000,250,290,320,340,380,420,460,480,550,560,560,26578,0,240,249.3724864751666,16.436094003438484,564.3992910008819,208.2742493791858
1790234441,200,POST,/api/v1/checkout,360.400000,0.000000,230,280,300,320,360,400,440,460,500,550,550,26960,0,240,248.65306387195784,16.436094003438484,564.3992910008819,208.2740356083086
1790234441,200,,Aggregated,360.400000,0.000000,230,280,300,320,360,400,440,460,500,550,550,26960,0,240,248.65306387195784,16.436094003438484,564.3992910008819,208.2740356083086
1790234442,200,POST,/api/v1/checkout,357.200000,0.000000,250,290,320,330,380,410,450,470,510,550,550,27267,0,240,249.56893752987008,16.436094003438484,564.3992910008819,208.27491106465692
1790234442,200,,Aggregated,357.200000,0.000000,250,290,320,330,380,410,450,470,510,550,550,27267,0,240,249.56893752987008,16.436094003438484,564.3992910008819,208.27491106465692
1790234443,200,POST,/api/v1/checkout,367.500000,0.000000,270,300,330,350,390,420,460,480,510,550,550,27620,0,240,250.32922753388746,16.436094003438484,564.3992910008819,208.2753077480087
1790234443,200,,Aggregated,367.500000,0.000000,270,300,330,350,390,420,460,480,510,550,550,27620,0,240,250.32922753388746,16.436094003438484,564.3992910008819,208.2753077480087
1790234444,200,POST,/api/v1/checkout,369.800000,0.000000,240,290,310,330,380,410,450,470,510,550,550,28035,0,240,249.44645522892966,16.436094003438484,564.3992910008819,208.2748706973426
1790234444,200,,Aggregated,369.800000,0.000000,240,290,310,330,380,410,450,470,510,550,550,28035,0,240,249.44645522892966,16.436094003438484,564.3992910008819,208.2748706973426
1790234445,200,POST,/api/v1/checkout,361.700000,0.000000,230,280,300,320,370,400,440,460,500,550,550,28420,0,240,248.69996856281014,16.436094003438484,564.3992910008819,208.27403237156932
1790234445,200,,Aggregated,361.700000,0.000000,230,280,300,320,370,400,440,460,500,550,550,28420,0,240,248.69996856281014,16.436094003438484,564.3992910008819,208.27403237156932
1790234446,200,POST,/api/v1/checkout,359.700000,0.000000,250,290,320,330,380,420,450,480,530,550,550,28730,0,240,249.40911996189004,16.436094003438484,564.3992910008819,208.2747998607727
1790234446,200,,Aggregated,359.700000,0.000000,250,290,320,330,380,420,450,480,530,550,550,28730,0,240,249.40911996189004,16.436094003438484,564.3992910008819,208.2747998607727
1790234447,200,POST,/api/v1/checkout,369.000000,0.000000,250,300,320,340,390,430,480,500,580,610,610,29089,0,240,250.04577822097988,16.436094003438484,607.8291190024174,208.27436488019526
1790234447,200,,Aggregated,369.000000,0.000000,250,300,320,340,390,430,480,500,580,610,610,29089,0,240,250.04577822097988,16.436094003438484,607.8291190024174,208.27436488019526
1790234448,200,POST,/api/v1/checkout,371.700000,0.000000,240,280,310,320,380,430,480,500,580,610,610,29502,0,240,249.21839580147264,16.436094003438484,607.8291190024174,208.27364246491763
1790234448,200,,Aggregated,371.700000,0.000000,240,280,310,320,380,430,480,500,580,610,610,29502,0,240,249.21839580147264,16.436094003438484,607.8291190024174,208.27364246491763
1790234449,200,POST,/api/v1/checkout,360.600000,0.000000,220,260,290,310,370,420,470,500,580,610,610,29885,0,240,248.50817272293963,16.436094003438484,607.8291190024174,208.27378283419776
1790234449,200,,Aggregated,360.600000,0.000000,220,260,290,310,370,420,470,500,580,610,610,29885,0,240,248.50817272293963,16.436094003438484,607.8291190024174,208.27378283419776
1790234450,200,POST,/api/v1/checkout,359.400000,0.000000,230,270,300,320,380,450,490,510,580,610,610,30196,0,240,249.27908377828405,16.436094003438484,607.8291190024174,208.27427473837594
1790234450,200,,Aggregated,359.400000,0.000000,230,270,300,320,380,450,490,510,580,610,610,30196,0,240,249.27908377828405,16.436094003438484,607.8291190024174,208.27427473837594
1790234451,200,POST,/api/v1/checkout,369.000000,0.000000,250,280,310,330,390,450,490,520,580,610,610,30566,0,240,249.79867079856862,16.436094003438484,607.8291190024174,208.2749133023621
1790234451,200,,Aggregated,369.000000,0.000000,250,280,310,330,390,450,490,520,580,610,610,30566,0,240,249.79867079856862,16.436094003438484,607.8291190024174,208.2749133023621
1790234452,200,POST,/api/v1/checkout,370.000000,0.000000,230,270,290,310,370,440,490,520,580,610,610,30976,0,240,249.09324590276404,16.436094003438484,607.8291190024174,208.27424457644628
1790234452,200,,Aggregated,370.000000,0.000000,230,270,290,310,370,440,490,520,580,610,610,30976,0,240,249.09324590276404,16.436094003438484,607.8291190024174,208.27424457644628
1790234453,200,POST,/api/v1/checkout,360.300000,0.000000,220,260,280,290,350,430,490,520,580,610,610,31357,0,240,248.4810871567435,16.436094003438484,607.8291190024174,208.27391013170902
1790234453,200,,Aggregated,360.300000,0.000000,220,260,280,290,350,430,490,520,580,610,610,31357,0,240,248.4810871567435,16.436094003438484,607.8291190024174,208.27391013170902
1790234454,200,POST,/api/v1/checkout,360.400000,0.000000,240,270,300,320,370,440,490,520,580,610,610,31675,0,240,249.33504477038596,16.436094003438484,607.8291190024174,208.27472770323598
1790234454,200,,Aggregated,360.400000,0.000000,240,270,300,320,370,440,490,520,580,610,610,31675,0,240,249.33504477038596,16.436094003438484,607.8291190024174,208.27472770323598
1790234455,200,POST,/api/v1/checkout,370.000000,0.000000,240,280,310,330,390,450,490,520,580,610,610,32046,0,240,249.54669737308868,16.436094003438484,607.8291190024174,208.27501092179992
1790234455,200,,Aggregated,370.000000,0.000000,240,280,310,330,390,450,490,520,580,610,610,32046,0,240,249.54669737308868,16.436094003438484,607.8291190024174,208.27501092179992
1790234456,200,POST,/api/v1/checkout,370.300000,0.000000,230,270,290,310,370,430,480,510,570,610,610,32452,0,240,248.9063755489958,16.436094003438484,607.8291190024174,208.27459016393442
1790234456,200,,Aggregated,370.300000,0.000000,230,270,290,310,370,430,480,510,570,610,610,32452,0,240,248.9063755489958,16.436094003438484,607.8291190024174,208.27459016393442
1790234457,200,POST,/api/v1/checkout,360.900000,0.000000,230,260,290,300,350,410,470,490,550,570,570,32814,0,240,248.61558106448427,16.436094003438484,607.8291190024174,208.27491314682757
1790234457,200,,Aggregated,360.900000,0.000000,230,260,290,300,350,410,470,490,550,570,570,32814,0,240,248.61558106448427,16.436094003438484,607.8291190024174,208.27491314682757
1790234458,200,POST,/api/v1/checkout,360.000000,0.000000,240,280,310,330,380,430,470,500,550,570,570,33119,0,240,249.64642275280048,16.436094003438484,607.8291190024174,208.27579335124852
1790234458,200,,Aggregated,360.000000,0.000000,240,280,310,330,380,430,470,500,550,570,570,33119,0,240,249.64642275280048,16.436094003438484,607.8291190024174,208.27579335124852
1790234459,200,POST,/api/v1/checkout,370.100000,0.000000,260,290,320,340,390,440,480,500,550,570,570,33490,0,240,249.96886589689484,16.436094003438484,607.8291190024174,208.2756942370857
1790234459,200,,Aggregated,370.100000,0.000000,260,290,320,340,390,440,480,500,550,570,570,33490,0,240,249.96886589689484,16.436094003438484,607.8291190024174,208.2756942370857
1790234460,200,POST,/api/v1/checkout,367.800000,0.000000,240,280,310,320,370,420,460,470,520,530,530,33897,0,240,249.23119146685738,16.436094003438484,607.8291190024174,208.274744077647
1790234460,200,,Aggregated,367.900000,0.000000,240,280,310,320,370,420,460,470,520,530,530,33897,0,240,249.23119146685738,16.436094003438484,607.8291190024174,208.274744077647
1790234461,200,POST,/api/v1/checkout,358.100000,0.000000,230,270,300,320,370,410,450,470,510,530,530,34271,0,240,248.62210601473794,16.436094003438484,607.8291190024174,208.27454699308453
1790234461,200,,Aggregated,358.100000,0.000000,230,270,300,320,370,410,450,470,510,530,530,34271,0,240,248.62210601473794,16.436094003438484,607.8291190024174,208.27454699308453
1790234462,200,POST,/api/v1/checkout,357.400000,0.000000,240,290,320,330,380,420,460,470,510,530,530,34585,0,240,249.26956892456502,16.436094003438484,607.8291190024174,208.27540841405232
1790234462,200,,Aggregated,357.400000,0.000000,240,290,320,330,380,420,460,470,510,530,530,34585,0,240,249.26956892456502,16.436094003438484,607.8291190024174,208.27540841405232
1790234463,200,POST,/api/v1/checkout,367.300000,0.000000,260,300,330,340,390,420,460,470,510,530,530,34952,0,240,249.58490758368904,16.436094003438484,607.8291190024174,208.27529182879377
1790234463,200,,Aggregated,367.300000,0.000000,260,300,330,340,390,420,460,470,510,530,530,34952,0,240,249.58490758368904,16.436094003438484,607.8291190024174,208.27529182879377
1790234464,200,POST,/api/v1/checkout,367.900000,0.000000,240,280,310,320,370,410,450,470,510,530,530,35362,0,240,248.99255373559404,16.436094003438484,607.8291190024174,208.27512584129857
1790234464,200,,Aggregated,367.900000,0.000000,240,280,310,320,370,410,450,470,510,530,530,35362,0,240,248.99255373559404,16.436094003438484,607.8291190024174,208.27512584129857
1790234465,200,POST,/api/v1/checkout,357.800000,0.000000,230,280,300,320,360,400,450,460,510,530,530,35732,0,240,248.39123588223782,16.436094003438484,607.8291190024174,208.2754673681854
1790234465,200,,Aggregated,357.800000,0.000000,230,280,300,320,360,400,450,460,510,530,530,35732,0,240,248.39123588223782,16.436094003438484,607.8291190024174,208.2754673681854
1790234466,200,POST,/api/v1/checkout,358.400000,0.000000,250,290,320,330,380,420,460,480,510,530,530,36037,0,240,249.20125309671047,16.436094003438484,607.8291190024174,208.27627160973444
1790234466,200,,Aggregated,358.400000,0.000000,250,290,320,330,380,420,460,480,510,530,530,36037,0,240,249.20125309671047,16.436094003438484,607.8291190024174,208.27627160973444
1790234467,200,POST,/api/v1/checkout,368.300000,0.000000,260,300,330,340,390,430,460,480,510,530,530,36404,0,240,249.75636449286364,16.436094003438484,607.8291190024174,208.27648060652675
1790234467,200,,Aggregated,368.300000,0.000000,260,300,330,340,390,430,460,480,510,530,530,36404,0,240,249.75636449286364,16.436094003438484,607.8291190024174,208.27648060652675
1790234468,200,POST,/api/v1/checkout,368.300000,0.000000,240,280,310,320,370,410,460,470,510,530,530,36808,0,240,249.16098999519608,16.436094003438484,607.8291190024174,208.2760269506629
1790234468,200,,Aggregated,368.300000,0.000000,240,280,310,320,370,410,460,470,510,530,530,36808,0,240,249.16098999519608,16.436094003438484,607.8291190024174,208.2760269506629
1790234469,200,POST,/api/v1/checkout,357.500000,0.000000,230,270,300,310,360,400,450,470,510,530,530,37184,0,240,248.76274280801303,16.436094003438484,607.8291190024174,208.2757906626506
1790234469,200,,Aggregated,357.500000,0.000000,230,270,300,310,360,400,450,470,510,530,530,37184,0,240,248.76274280801303,16.436094003438484,607.8291190024174,208.2757906626506
1790234470,200,POST,/api/v1/checkout,359.500000,0.000000,250,290,310,330,370,420,460,480,510,530,530,37494,0,240,249.33668052926157,16.436094003438484,607.8291190024174,208.27655091481304
1790234470,200,,Aggregated,359.400000,0.000000,250,290,310,330,370,420,460,480,510,530,530,37494,0,240,249.33668052926157,16.436094003438484,607.8291190024174,208.27655091481304
1790234471,200,POST,/api/v1/checkout,369.000000,0.000000,260,300,320,340,380,420,460,480,510,530,530,37861,0,240,249.73930006820078,16.436094003438484,607.8291190024174,208.27640580016376
1790234471,200,,Aggregated,369.000000,0.000000,260,300,320,340,380,420,460,480,510,530,530,37861,0,240,249.73930006820078,16.436094003438484,607.8291190024174,208.27640580016376
1790234472,200,POST,/api/v1/checkout,369.500000,0.000000,240,280,310,320,370,410,460,470,510,530,530,38267,0,240,249.2726227126804,16.436094003438484,607.8291190024174,208.275798991298
1790234472,200,,Aggregated,369.500000,0.000000,240,280,310,320,370,410,460,470,510,530,530,38267,0,240,249.2726227126804,16.436094003438484,607.8291190024174,208.275798991298
1790234473,200,POST,/api/v1/checkout,359.400000,0.000000,230,270,300,310,360,410,450,470,510,530,530,38656,0,240,248.7371567610774,16.436094003438484,607.8291190024174,208.27579159768212
1790234473,200,,Aggregated,359.400000,0.000000,230,270,300,310,360,410,450,470,510,530,530,38656,0,240,248.7371567610774,16.436094003438484,607.8291190024174,208.27579159768212
1790234474,200,POST,/api/v1/checkout,359.400000,0.000000,250,280,310,330,380,420,460,480,530,550,550,38968,0,240,249.30613988321755,16.436094003438484,607.8291190024174,208.27645760624102
1790234474,200,,Aggregated,359.400000,0.000000,250,280,310,330,380,420,460,480,530,550,550,38968,0,240,249.30613988321755,16.436094003438484,607.8291190024174,208.27645760624102
1790234475,200,POST,/api/v1/checkout,368.600000,0.000000,260,300,320,340,390,430,470,480,540,550,550,39326,0,240,249.78415835249598,16.436094003438484,607.8291190024174,208.27722117682958
1790234475,200,,Aggregated,368.600000,0.000000,260,300,320,340,390,430,470,480,540,550,550,39326,0,240,249.78415835249598,16.436094003438484,607.8291190024174,208.27722117682958
1790234476,200,POST,/api/v1/checkout,369.900000,0.000000,240,280,300,320,380,410,450,480,540,550,550,39734,0,240,249.27865438182087,16.436094003438484,607.8291190024174,208.27668998842302
1790234476,200,,Aggregated,369.900000,0.000000,240,280,300,320,380,410,450,480,540,550,550,39734,0,240,249.27865438182087,16.436094003438484,607.8291190024174,208.27668998842302
1790234477,200,POST,/api/v1/checkout,360.700000,0.000000,230,270,290,310,360,400,440,470,540,550,550,40115,0,240,248.8362289831052,16.436094003438484,607.8291190024174,208.27687897295277
1790234477,200,,Aggregated,360.700000,0.000000,230,270,290,310,360,400,440,470,540,550,550,40115,0,240,248.8362289831052,16.436094003438484,607.8291190024174,208.27687897295277
1790234478,200,POST,/api/v1/checkout,359.000000,0.000000,250,280,310,320,370,420,460,480,540,550,550,40425,0,240,249.33666845516913,16.436094003438484,607.8291190024174,208.27760049474335
1790234478,200,,Aggregated,359.000000,0.000000,250,280,310,320,370,420,460,480,540,550,550,40425,0,240,249.33666845516913,16.436094003438484,607.8291190024174,208.27760049474335
1790234479,200,POST,/api/v1/checkout,369.800000,0.000000,250,290,310,330,380,420,460,480,540,550,550,40785,0,240,249.70619621689883,16.436094003438484,607.8291190024174,208.27752850312615
1790234479,200,,Aggregated,369.800000,0.000000,250,290,310,330,380,420,460,480,540,550,550,40785,0,240,249.70619621689883,16.436094003438484,607.8291190024174,208.27752850312615
1790234480,200,POST,/api/v1/checkout,371.100000,0.000000,240,280,300,310,360,410,450,470,540,550,550,41197,0,240,249.08210026728057,14.965433998440858,607.8291190024174,208.2765249896837
1790234480,200,,Aggregated,371.100000,0.000000,240,280,300,310,360,410,450,470,540,550,550,41197,0,240,249.08210026728057,14.965433998440858,607.8291190024174,208.2765249896837
1790234481,200,POST,/api/v1/checkout,361.700000,0.000000,230,270,290,300,350,400,440,470,540,550,550,41585,0,240,248.54742285865453,14.965433998440858,607.8291190024174,208.2764698809667
1790234481,200,,Aggregated,361.700000,0.000000,230,270,290,300,350,400,440,470,540,550,550,41585,0,240,248.54742285865453,14.965433998440858,607.8291190024174,208.2764698809667
1790234482,200,POST,/api/v1/checkout,360.000000,0.000000,240,280,300,310,370,410,460,480,540,570,570,41891,0,240,248.99482354140997,14.965433998440858,607.8291190024174,208.27712396457474
1790234482,200,,Aggregated,360.000000,0.000000,240,280,300,310,370,410,460,480,540,570,570,41891,0,240,248.99482354140997,14.965433998440858,607.8291190024174,208.27712396457474
1790234483,200,POST,/api/v1/checkout,370.300000,0.000000,250,290,310,330,380,420,470,490,550,570,570,42241,0,240,249.45941559535106,14.965433998440858,607.8291190024174,208.27724248952438
1790234483,200,,Aggregated,370.300000,0.000000,250,290,310,330,380,420,470,490,550,570,570,42241,0,240,249.45941559535106,14.965433998440858,607.8291190024174,208.27724248952438
