Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790236079,200,POST,/api/v1/checkout,404.800000,0.000000,190,240,270,290,360,420,450,470,520,530,530,27785,0,180,195.3224719510895,2.5452660011069383,581.4321199977712,197.18923879791254
1790236079,200,,Aggregated,404.800000,0.000000,190,240,270,290,360,420,450,470,520,530,530,27785,0,180,195.3224719510895,2.5452660011069383,581.4321199977712,197.18923879791254
1790236080,200,POST,/api/v1/checkout,407.800000,0.000000,180,240,260,280,340,410,450,470,510,530,530,28224,0,180,195.06397761352133,2.5452660011069383,581.4321199977712,197.18927154195012
1790236080,200,,Aggregated,407.800000,0.000000,180,240,260,280,340,410,450,470,510,530,530,28224,0,180,195.06397761352133,2.5452660011069383,581.4321199977712,197.18927154195012
1790236081,200,POST,/api/v1/checkout,397.500000,0.000000,170,220,250,270,320,390,440,460,500,520,520,28675,0,180,194.20514555065668,2.5452660011069383,581.4321199977712,197.18824760244115
1790236081,200,,Aggregated,397.500000,0.000000,170,220,250,270,320,390,440,460,500,520,520,28675,0,180,194.20514555065668,2.5452660011069383,581.4321199977712,197.18824760244115
1790236082,200,POST,/api/v1/checkout,396.600000,0.000000,180,230,250,270,320,390,440,460,500,520,520,29035,0,180,194.3743010661654,2.5452660011069383,581.4321199977712,197.1885310831755
1790236082,200,,Aggregated,396.600000,0.000000,180,230,250,270,320,390,440,460,500,520,520,29035,0,180,194.3743010661654,2.5452660011069383,581.4321199977712,197.1885310831755
1790236083,200,POST,/api/v1/checkout,407.200000,0.000000,190,240,270,290,360,410,450,460,500,520,520,29388,0,180,195.46254492031173,2.5452660011069383,581.4321199977712,197.18953314277937
1790236083,200,,Aggregated,407.200000,0.000000,190,240,270,290,360,410,450,460,500,520,520,29388,0,180,195.46254492031173,2.5452660011069383,581.4321199977712,197.18953314277937
1790236084,200,POST,/api/v1/checkout,407.700000,0.000000,180,230,260,280,340,390,430,450,500,520,520,29845,0,180,194.87907546534132,2.5452660011069383,581.4321199977712,197.18817222315295
1790236084,200,,Aggregated,407.700000,0.000000,180,230,260,280,340,390,430,450,500,520,520,29845,0,180,194.87907546534132,2.5452660011069383,581.4321199977712,197.18817222315295
1790236085,200,POST,/api/v1/checkout,396.100000,0.000000,170,210,240,260,320,380,420,450,480,490,490,30295,0,180,194.08222076197868,2.5452660011069383,581.4321199977712,197.18947020960556
1790236085,200,,Aggregated,396.100000,0.000000,170,210,240,260,320,380,420,450,480,490,490,30295,0,180,194.08222076197868,2.5452660011069383,581.4321199977712,197.18947020960556
1790236086,200,POST,/api/v1/checkout,398.100000,0.000000,180,230,260,280,340,400,440,460,500,510,510,30628,0,180,194.5143576453946,2.5452660011069383,581.4321199977712,197.1900875016325
1790236086,200,,Aggregated,398.100000,0.000000,180,230,260,280,340,400,440,460,500,510,510,30628,0,180,194.5143576453946,2.5452660011069383,581.4321199977712,197.1900875016325
1790236087,200,POST,/api/v1/checkout,409.200000,0.000000,190,240,270,290,370,410,450,460,500,520,520,31005,0,180,195.20436026412398,2.5452660011069383,581.4321199977712,197.1909046927915
1790236087,200,,Aggregated,409.200000,0.000000,190,240,270,290,370,410,450,460,500,520,520,31005,0,180,195.20436026412398,2.5452660011069383,581.4321199977712,197.1909046927915
1790236088,200,POST,/api/v1/checkout,406.100000,0.000000,180,230,250,270,340,400,440,460,500,520,520,31465,0,180,194.56426407628095,2.5452660011069383,581.4321199977712,197.18982996980773
1790236088,200,,Aggregated,406.100000,0.000000,180,230,250,270,340,400,440,460,500,520,520,31465,0,180,194.56426407628095,2.5452660011069383,581.4321199977712,197.18982996980773
1790236089,200,POST,/api/v1/checkout,396.100000,0.000000,170,210,250,260,320,390,430,460,500,520,520,31913,0,180,194.03065039495388,2.5452660011069383,581.4321199977712,197.18904521668284
1790236089,200,,Aggregated,396.100000,0.000000,170,210,250,260,320,390,430,460,500,520,520,31913,0,180,194.03065039495388,2.5452660011069383,581.4321199977712,197.18904521668284
1790236090,200,POST,/api/v1/checkout,398.600000,0.000000,180,230,260,270,340,400,440,460,500,520,520,32259,0,180,194.58645288921392,2.5452660011069383,581.4321199977712,197.19008648749187
1790236090,200,,Aggregated,398.600000,0.000000,180,230,260,270,340,400,440,460,500,520,520,32259,0,180,194.58645288921392,2.5452660011069383,581.4321199977712,197.19008648749187
1790236091,200,POST,/api/v1/checkout,409.700000,0.000000,190,240,270,290,360,410,450,460,500,520,520,32637,0,180,195.31458283700036,2.5452660011069383,581.4321199977712,197.19045868186413
1790236091,200,,Aggregated,409.700000,0.000000,190,240,270,290,360,410,450,460,500,520,520,32637,0,180,195.31458283700036,2.5452660011069383,581.4321199977712,197.19045868186413
1790236092,200,POST,/api/v1/checkout,407.000000,0.000000,170,230,260,280,330,400,440,460,500,520,520,33095,0,180,194.69036700218138,2.5452660011069383,581.4321199977712,197.19011935337664
1790236092,200,,Aggregated,407.000000,0.000000,170,230,260,280,330,400,440,460,500,520,520,33095,0,180,194.69036700218138,2.5452660011069383,581.4321199977712,197.19011935337664
1790236093,200,POST,/api/v1/checkout,396.900000,0.000000,160,220,250,270,310,390,440,460,500,520,520,33537,0,180,193.91698695963206,2.5452660011069383,581.4321199977712,197.1893132957629
1790236093,200,,Aggregated,396.900000,0.000000,160,220,250,270,310,390,440,460,500,520,520,33537,0,180,193.91698695963206,2.5452660011069383,581.4321199977712,197.1893132957629
1790236094,200,POST,/api/v1/checkout,399.400000,0.000000,180,240,270,280,340,410,450,470,520,560,560,33893,0,180,194.66527856286407,2.5452660011069383,581.4321199977712,197.19045230578587
1790236094,200,,Aggregated,399.400000,0.000000,180,240,270,280,340,410,450,470,520,560,560,33893,0,180,194.66527856286407,2.5452660011069383,581.4321199977712,197.19045230578587
1790236095,200,POST,/api/v1/checkout,411.800000,0.000000,190,250,270,290,360,420,450,470,520,560,560,34292,0,180,195.18349794541385,2.5452660011069383,581.4321199977712,197.1901026478479
1790236095,200,,Aggregated,411.800000,0.000000,190,250,270,290,360,420,450,470,520,560,560,34292,0,180,195.18349794541385,2.5452660011069383,581.4321199977712,197.1901026478479
1790236096,200,POST,/api/v1/checkout,406.900000,0.000000,170,230,260,280,330,390,440,460,520,560,560,34737,0,180,194.58299976636113,2.5452660011069383,581.4321199977712,197.1890203529378
1790236096,200,,Aggregated,406.900000,0.000000,170,230,260,280,330,390,440,460,520,560,560,34737,0,180,194.58299976636113,2.5452660011069383,581.4321199977712,197.1890203529378
1790236097,200,POST,/api/v1/checkout,396.700000,0.000000,170,230,260,280,320,390,440,460,520,560,560,35154,0,180,194.2069987580385,2.5452660011069383,581.4321199977712,197.19013483529613
1790236097,200,,Aggregated,396.700000,0.000000,170,230,260,280,320,390,440,460,520,560,560,35154,0,180,194.2069987580385,2.5452660011069383,581.4321199977712,197.19013483529613
1790236098,200,POST,/api/v1/checkout,402.400000,0.000000,190,250,270,290,340,410,440,470,520,560,560,35495,0,180,194.85764981783507,2.5452660011069383,581.4321199977712,197.190280321172
1790236098,200,,Aggregated,402.400000,0.000000,190,250,270,290,340,410,440,470,520,560,560,35495,0,180,194.85764981783507,2.5452660011069383,581.4321199977712,197.190280321172
1790236099,200,POST,/api/v1/checkout,412.300000,0.000000,190,250,280,290,350,420,460,480,530,580,580,35904,0,180,195.1481157716422,2.5452660011069383,581.4321199977712,197.19073083778966
1790236099,200,,Aggregated,412.300000,0.000000,190,250,280,290,350,420,460,480,530,580,580,35904,0,180,195.1481157716422,2.5452660011069383,581.4321199977712,197.19073083778966
1790236100,200,POST,/api/v1/checkout,404.200000,0.000000,170,230,260,280,330,410,450,470,530,580,580,36359,0,180,194.39393014117834,2.5452660011069383,581.4321199977712,197.18980169971672
1790236100,200,,Aggregated,404.200000,0.000000,170,230,260,280,330,410,450,470,530,580,580,36359,0,180,194.39393014117834,2.5452660011069383,581.4321199977712,197.18980169971672
1790236101,200,POST,/api/v1/checkout,394.900000,0.000000,160,220,250,270,320,400,450,470,530,580,580,36772,0,180,193.92488436925237,2.5452660011069383,581.4321199977712,197.1898999238551
1790236101,200,,Aggregated,394.900000,0.000000,160,220,250,270,320,400,450,470,530,580,580,36772,0,180,193.92488436925237,2.5452660011069383,581.4321199977712,197.1898999238551
1790236102,200,POST,/api/v1/checkout,401.500000,0.000000,180,240,270,290,350,420,460,480,530,580,580,37115,0,180,194.70084738785252,2.5452660011069383,581.4321199977712,197.19003098477705
1790236102,200,,Aggregated,401.500000,0.000000,180,240,270,290,350,420,460,480,530,580,580,37115,0,180,194.70084738785252,2.5452660011069383,581.4321199977712,197.19003098477705
1790236103,200,POST,/api/v1/checkout,411.800000,0.000000,190,240,270,290,360,420,460,480,530,580,580,37524,0,180,195.0579025889882,2.5452660011069383,581.4321199977712,197.18995842660698
1790236103,200,,Aggregated,411.800000,0.000000,190,240,270,290,360,420,460,480,530,580,580,37524,0,180,195.0579025889882,2.5452660011069383,581.4321199977712,197.18995842660698
1790236104,200,POST,/api/v1/checkout,404.800000,0.000000,170,230,250,270,320,390,440,470,500,580,580,37977,0,180,194.38865876957595,2.5452660011069383,581.4321199977712,197.19000974273902
1790236104,200,,Aggregated,404.800000,0.000000,170,230,250,270,320,390,440,470,500,580,580,37977,0,180,194.38865876957595,2.5452660011069383,581.4321199977712,197.19000974273902
1790236105,200,POST,/api/v1/checkout,394.500000,0.000000,170,220,250,270,320,390,440,460,500,580,580,38368,0,180,194.06015631782154,2.5452660011069383,581.4321199977712,197.18940262718934
1790236105,200,,Aggregated,394.500000,0.000000,170,220,250,270,320,390,440,460,500,580,580,38368,0,180,194.06015631782154,2.5452660011069383,581.4321199977712,197.18940262718934
1790236106,200,POST,/api/v1/checkout,402.100000,0.000000,190,240,260,280,350,420,460,480,510,580,580,38720,0,180,194.91207189230835,2.5452660011069383,581.4321199977712,197.19013429752067
1790236106,200,,Aggregated,402.100000,0.000000,190,240,260,280,350,420,460,480,510,580,580,38720,0,180,194.91207189230835,2.5452660011069383,581.4321199977712,197.19013429752067
1790236107,200,POST,/api/v1/checkout,411.800000,0.000000,180,230,260,280,340,420,460,480,510,580,580,39160,0,180,194.6239530374396,2.5452660011069383,581.4321199977712,197.1896833503575
1790236107,200,,Aggregated,411.800000,0.000000,180,230,260,280,340,420,460,480,510,580,580,39160,0,180,194.6239530374396,2.5452660011069383,581.4321199977712,197.1896833503575
1790236108,200,POST,/api/v1/checkout,401.700000,0.000000,170,220,240,260,310,390,440,470,500,560,560,39603,0,180,194.04840325740835,2.5452660011069383,581.4321199977712,197.18996035653865
1790236108,200,,Aggregated,401.700000,0.000000,170,220,240,260,310,390,440,470,500,560,560,39603,0,180,194.04840325740835,2.5452660011069383,581.4321199977712,197.18996035653865
1790236109,200,POST,/api/v1/checkout,397.100000,0.000000,170,220,250,270,320,390,440,470,500,560,560,39966,0,180,194.17321149972736,2.5452660011069383,581.4321199977712,197.19063704148527
1790236109,200,,Aggregated,397.100000,0.000000,170,220,250,270,320,390,440,470,500,560,560,39966,0,180,194.17321149972736,2.5452660011069383,581.4321199977712,197.19063704148527
1790236110,200,POST,/api/v1/checkout,406.600000,0.000000,190,240,270,290,350,410,450,470,510,560,560,40332,0,180,194.95746794404207,2.5452660011069383,581.4321199977712,197.19066746008133
1790236110,200,,Aggregated,406.600000,0.000000,190,240,270,290,350,410,450,470,510,560,560,40332,0,180,194.95746794404207,2.5452660011069383,581.4321199977712,197.19066746008133
1790236111,200,POST,/api/v1/checkout,411.700000,0.000000,180,230,260,280,340,410,450,470,510,560,560,40783,0,180,194.62742560037447,2.5452660011069383,581.4321199977712,197.19071672020203
1790236111,200,,Aggregated,411.700000,0.000000,180,230,260,280,340,410,450,470,510,560,560,40783,0,180,194.62742560037447,2.5452660011069383,581.4321199977712,197.19071672020203
1790236112,200,POST,/api/v1/checkout,399.900000,0.000000,170,220,240,260,320,370,430,470,500,560,560,41235,0,180,194.1381898171971,2.5452660011069383,581.4321199977712,197.1899357342064
1790236112,200,,Aggregated,399.900000,0.000000,170,220,240,260,320,370,430,470,500,560,560,41235,0,180,194.1381898171971,2.5452660011069383,581.4321199977712,197.1899357342064
1790236113,200,POST,/api/v1/checkout,397.300000,0.000000,180,220,250,270,320,380,450,470,510,560,560,41571,0,180,194.44696781624555,2.5452660011069383,581.4321199977712,197.19073392509202
1790236113,200,,Aggregated,397.300000,0.000000,180,220,250,270,320,380,450,470,510,560,560,41571,0,180,194.44696781624555,2.5452660011069383,581.4321199977712,197.19073392509202
1790236114,200,POST,/api/v1/checkout,406.600000,0.000000,190,240,270,290,340,410,460,480,520,560,560,41951,0,180,195.015284631168,2.5452660011069383,581.4321199977712,197.19057948559032
1790236114,200,,Aggregated,406.600000,0.000000,190,240,270,290,340,410,460,480,520,560,560,41951,0,180,195.015284631168,2.5452660011069383,581.4321199977712,197.19057948559032
1790236115,200,POST,/api/v1/checkout,410.800000,0.000000,180,230,250,270,330,390,450,480,520,560,560,42393,0,180,194.65693677053025,2.5452660011069383,581.4321199977712,197.1908805699054
1790236115,200,,Aggregated,410.800000,0.000000,180,230,250,270,330,390,450,480,520,560,560,42393,0,180,194.65693677053025,2.5452660011069383,581.4321199977712,197.1908805699054
1790236116,200,POST,/api/v1/checkout,399.200000,0.000000,170,220,250,270,320,370,430,470,520,540,540,42800,0,180,194.31607476761977,2.5452660011069383,581.4321199977712,197.19032710280374
1790236116,200,,Aggregated,399.200000,0.000000,170,220,250,270,320,370,430,470,520,540,540,42800,0,180,194.31607476761977,2.5452660011069383,581.4321199977712,197.19032710280374
1790236117,200,POST,/api/v1/checkout,398.100000,0.000000,190,240,260,280,330,400,450,480,520,540,540,43140,0,180,194.98200441789777,2.5452660011069383,581.4321199977712,197.1910060268892
1790236117,200,,Aggregated,398.100000,0.000000,190,240,260,280,330,400,450,480,520,540,540,43140,0,180,194.98200441789777,2.5452660011069383,581.4321199977712,197.1910060268892
1790236118,200,POST,/api/v1/checkout,407.800000,0.000000,200,250,270,290,350,410,450,480,520,540,540,43565,0,180,195.20310654670277,2.5452660011069383,581.4321199977712,197.1914610352347
1790236118,200,,Aggregated,407.800000,0.000000,200,250,270,290,350,410,450,480,520,540,540,43565,0,180,195.20310654670277,2.5452660011069383,581.4321199977712,197.1914610352347
1790236119,200,POST,/api/v1/checkout,403.900000,0.000000,180,230,260,280,330,390,450,480,520,540,540,44009,0,180,194.717284057013,2.5452660011069383,581.4321199977712,197.1906428230589
1790236119,200,,Aggregated,403.900000,0.000000,180,230,260,280,330,390,450,480,520,540,540,44009,0,180,194.717284057013,2.5452660011069383,581.4321199977712,197.1906428230589
1790236120,200,POST,/api/v1/checkout,394.400000,0.000000,180,220,250,270,320,390,440,470,520,540,540,44397,0,180,194.45221808102156,2.5452660011069383,581.4321199977712,197.1908912764376
1790236120,200,,Aggregated,394.400000,0.000000,180,220,250,270,320,390,440,470,520,540,540,44397,0,180,194.45221808102156,2.5452660011069383,581.4321199977712,197.1908912764376
1790236121,200,POST,/api/v1/checkout,398.500000,0.000000,190,240,270,280,340,410,450,480,520,540,540,44736,0,180,195.1767687810504,2.5452660011069383,581.4321199977712,197.19123301144492
1790236121,200,,Aggregated,398.500000,0.000000,190,240,270,280,340,410,450,480,520,540,540,44736,0,180,195.1767687810504,2.5452660011069383,581.4321199977712,197.19123301144492
1790236122,200,POST,/api/v1/checkout,410.300000,0.000000,200,250,270,290,350,410,450,480,520,540,540,45179,0,180,195.07297751707787,2.5452660011069383,581.4321199977712,197.1916155736072
1790236122,200,,Aggregated,410.300000,0.000000,200,250,270,290,350,410,450,480,520,540,540,45179,0,180,195.07297751707787,2.5452660011069383,581.4321199977712,197.1916155736072
1790236123,200,POST,/api/v1/checkout,400.900000,0.000000,180,230,260,280,330,390,430,450,500,520,520,45627,0,180,194.43749285377265,2.5452660011069383,581.4321199977712,197.19078615731914
1790236123,200,,Aggregated,400.900000,0.000000,180,230,260,280,330,390,430,450,500,520,520,45627,0,180,194.43749285377265,2.5452660011069383,581.4321199977712,197.19078615731914
1790236124,200,POST,/api/v1/checkout,394.700000,0.000000,170,230,260,270,320,390,430,450,500,520,520,46011,0,180,194.2414920209326,2.5452660011069383,581.4321199977712,197.19075873160767
1790236124,200,,Aggregated,394.700000,0.000000,170,230,260,270,320,390,430,450,500,520,520,46011,0,180,194.2414920209326,2.5452660011069383,581.4321199977712,197.19075873160767
1790236125,200,POST,/api/v1/checkout,400.200000,0.000000,190,250,280,290,360,410,440,460,510,530,530,46366,0,180,195.05700195268307,2.5452660011069383,581.4321199977712,197.19121770262691
1790236125,200,,Aggregated,400.200000,0.000000,190,250,280,290,360,410,440,460,510,530,530,46366,0,180,195.05700195268307,2.5452660011069383,581.4321199977712,197.19121770262691
1790236126,200,POST,/api/v1/checkout,410.100000,0.000000,180,240,270,290,360,400,440,460,510,530,530,46812,0,180,194.78961244390476,2.5452660011069383,581.4321199977712,197.19027172519867
1790236126,200,,Aggregated,410.100000,0.000000,180,240,270,290,360,400,440,460,510,530,530,46812,0,180,194.78961244390476,2.5452660011069383,581.4321199977712,197.19027172519867
