Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790229799,200,,Aggregated,182.100000,0.000000,760,890,960,1000,1100,1200,1300,1300,1400,1500,1500,11615,0,780,778.3130139229445,300.8433020004304,1456.1173239999334,202.69393026259146
1790229800,200,POST,/api/v1/checkout,184.900000,0.000000,800,940,1000,1100,1200,1300,1500,1700,1900,1900,1900,11715,0,780,783.6311135408439,300.8433020004304,1898.0478220000805,202.7013230900555
1790229800,200,,Aggregated,184.900000,0.000000,800,940,1000,1100,1200,1300,1500,1700,1900,1900,1900,11715,0,780,783.6311135408439,300.8433020004304,1898.0478220000805,202.7013230900555
1790229801,200,POST,/api/v1/checkout,182.200000,0.000000,850,1000,1100,1200,1400,1700,1900,2000,2200,2200,2200,11851,0,790,792.872031002445,300.8433020004304,2207.0799239991175,202.70407560543413
1790229801,200,,Aggregated,182.200000,0.000000,850,1000,1100,1200,1400,1700,1900,2000,2200,2200,2200,11851,0,790,792.872031002445,300.8433020004304,2207.0799239991175,202.70407560543413
1790229802,200,POST,/api/v1/checkout,171.800000,0.000000,860,1000,1100,1200,1500,1800,1900,2000,2200,2200,2200,12022,0,790,797.2425180860891,300.8433020004304,2207.0799239991175,202.70462485443355
1790229802,200,,Aggregated,171.800000,0.000000,860,1000,1100,1200,1500,1800,1900,2000,2200,2200,2200,12022,0,790,797.2425180860891,300.8433020004304,2207.0799239991175,202.70462485443355
1790229803,200,POST,/api/v1/checkout,162.100000,0.000000,860,1000,1100,1200,1500,1800,1900,2000,2200,2200,2200,12218,0,790,796.8102489571099,300.8433020004304,2207.0799239991175,202.7042069078409
1790229803,200,,Aggregated,162.100000,0.000000,860,1000,1100,1200,1500,1800,1900,2000,2200,2200,2200,12218,0,790,796.8102489571099,300.8433020004304,2207.0799239991175,202.7042069078409
1790229804,200,POST,/api/v1/checkout,161.500000,0.000000,870,1000,1100,1200,1500,1800,1900,2000,2200,2200,2200,12428,0,790,794.9045367880539,300.8433020004304,2207.0799239991175,202.7033311876408
1790229804,200,,Aggregated,161.500000,0.000000,870,1000,1100,1200,1500,1800,1900,2000,2200,2200,2200,12428,0,790,794.9045367880539,300.8433020004304,2207.0799239991175,202.7033311876408
1790229805,200,POST,/api/v1/checkout,164.800000,0.000000,870,1000,1100,1200,1500,1800,1900,2000,2200,2200,2200,12598,0,790,793.6811316041376,300.8433020004304,2207.0799239991175,202.70384187966343
1790229805,200,,Aggregated,164.800000,0.000000,870,1000,1100,1200,1500,1800,1900,2000,2200,2200,2200,12598,0,790,793.6811316041376,300.8433020004304,2207.0799239991175,202.70384187966343
1790229806,200,POST,/api/v1/checkout,165.300000,0.000000,870,1000,1200,1200,1500,1800,1900,2000,2200,2200,2200,12760,0,790,795.490036091688,300.8433020004304,2207.0799239991175,202.70532915360502
1790229806,200,,Aggregated,165.300000,0.000000,870,1000,1200,1200,1500,1800,1900,2000,2200,2200,2200,12760,0,790,795.490036091688,300.8433020004304,2207.0799239991175,202.70532915360502
1790229807,200,POST,/api/v1/checkout,163.800000,0.000000,870,1000,1100,1200,1500,1800,1900,2000,2200,2200,2200,12964,0,790,795.2292282775361,300.8433020004304,2207.0799239991175,202.70394939833386
1790229807,200,,Aggregated,163.800000,0.000000,870,1000,1100,1200,1500,1800,1900,2000,2200,2200,2200,12964,0,790,795.2292282775361,300.8433020004304,2207.0799239991175,202.70394939833386
1790229808,200,POST,/api/v1/checkout,159.800000,0.000000,860,990,1100,1200,1500,1800,1900,2000,2200,2200,2200,13170,0,790,793.1989548997717,300.8433020004304,2207.0799239991175,202.7030372057707
1790229808,200,,Aggregated,159.800000,0.000000,860,990,1100,1200,1500,1800,1900,2000,2200,2200,2200,13170,0,790,793.1989548997717,300.8433020004304,2207.0799239991175,202.7030372057707
1790229809,200,POST,/api/v1/checkout,164.400000,0.000000,820,930,1000,1100,1300,1700,1900,2000,2200,2200,2200,13367,0,780,791.3375066353694,300.8433020004304,2207.0799239991175,202.7018029475574
1790229809,200,,Aggregated,164.400000,0.000000,820,930,1000,1100,1300,1700,1900,2000,2200,2200,2200,13367,0,780,791.3375066353694,300.8433020004304,2207.0799239991175,202.7018029475574
1790229810,200,POST,/api/v1/checkout,165.100000,0.000000,790,900,970,1000,1200,1300,1800,1800,2100,2100,2100,13519,0,780,791.9621731734574,300.8433020004304,2207.0799239991175,202.7026407278645
1790229810,200,,Aggregated,165.100000,0.000000,790,900,970,1000,1200,1300,1800,1800,2100,2100,2100,13519,0,780,791.9621731734574,300.8433020004304,2207.0799239991175,202.7026407278645
1790229811,200,POST,/api/v1/checkout,171.400000,0.000000,780,890,950,1000,1100,1200,1300,1300,1400,1500,1500,13698,0,790,793.792883428453,300.8433020004304,2207.0799239991175,202.70258431887868
1790229811,200,,Aggregated,171.400000,0.000000,780,890,950,1000,1100,1200,1300,1300,1400,1500,1500,13698,0,790,793.792883428453,300.8433020004304,2207.0799239991175,202.70258431887868
1790229812,200,POST,/api/v1/checkout,178.100000,0.000000,780,880,930,970,1100,1200,1300,1300,1300,1400,1400,13906,0,790,792.5584399687172,300.8433020004304,2207.0799239991175,202.7007766431756
1790229812,200,,Aggregated,178.100000,0.000000,780,880,930,970,1100,1200,1300,1300,1300,1400,1400,13906,0,790,792.5584399687172,300.8433020004304,2207.0799239991175,202.7007766431756
1790229813,200,POST,/api/v1/checkout,183.500000,0.000000,780,870,920,960,1100,1200,1300,1300,1300,1400,1400,14112,0,780,790.8851126005551,300.8433020004304,2207.0799239991175,202.69947562358277
1790229813,200,,Aggregated,183.500000,0.000000,780,870,920,960,1100,1200,1300,1300,1300,1400,1400,14112,0,780,790.8851126005551,300.8433020004304,2207.0799239991175,202.69947562358277
1790229814,200,POST,/api/v1/checkout,187.800000,0.000000,780,890,940,980,1100,1200,1300,1300,1300,1400,1400,14266,0,780,790.9259701741239,300.8433020004304,2207.0799239991175,202.70026636758726
1790229814,200,,Aggregated,187.800000,0.000000,780,890,940,980,1100,1200,1300,1300,1300,1400,1400,14266,0,780,790.9259701741239,300.8433020004304,2207.0799239991175,202.70026636758726
1790229815,200,POST,/api/v1/checkout,189.100000,0.000000,780,890,950,1000,1100,1200,1300,1300,1400,1400,1400,14438,0,790,792.7358783361306,300.8433020004304,2207.0799239991175,202.70002770466823
1790229815,200,,Aggregated,189.100000,0.000000,780,890,950,1000,1100,1200,1300,1300,1400,1400,1400,14438,0,790,792.7358783361306,300.8433020004304,2207.0799239991175,202.70002770466823
1790229816,200,POST,/api/v1/checkout,185.900000,0.000000,780,880,930,970,1100,1200,1300,1300,1400,1400,1400,14644,0,790,792.0812666488689,300.8433020004304,2207.0799239991175,202.69926249658565
1790229816,200,,Aggregated,185.900000,0.000000,780,880,930,970,1100,1200,1300,1300,1400,1400,1400,14644,0,790,792.0812666488689,300.8433020004304,2207.0799239991175,202.69926249658565
1790229817,200,POST,/api/v1/checkout,181.600000,0.000000,780,880,930,970,1100,1200,1300,1300,1400,1400,1400,14850,0,780,790.2501510985222,300.8433020004304,2207.0799239991175,202.69757575757575
1790229817,200,,Aggregated,181.600000,0.000000,780,880,930,970,1100,1200,1300,1300,1400,1400,1400,14850,0,780,790.2501510985222,300.8433020004304,2207.0799239991175,202.69757575757575
1790229818,200,POST,/api/v1/checkout,187.100000,0.000000,780,890,940,980,1100,1200,1300,1300,1400,1400,1400,15012,0,780,789.8777511467531,300.8433020004304,2207.0799239991175,202.69750865973887
1790229818,200,,Aggregated,187.100000,0.000000,780,890,940,980,1100,1200,1300,1300,1400,1400,1400,15012,0,780,789.8777511467531,300.8433020004304,2207.0799239991175,202.69750865973887
1790229819,200,POST,/api/v1/checkout,187.800000,0.000000,790,900,970,1000,1200,1200,1300,1300,1400,1400,1400,15175,0,780,791.6631745018819,300.8433020004304,2207.0799239991175,202.69924217462932
1790229819,200,,Aggregated,187.800000,0.000000,790,900,970,1000,1200,1200,1300,1300,1400,1400,1400,15175,0,780,791.6631745018819,300.8433020004304,2207.0799239991175,202.69924217462932
1790229820,200,POST,/api/v1/checkout,186.500000,0.000000,780,900,960,1000,1100,1200,1300,1300,1400,1400,1400,15379,0,780,791.754948184932,300.8433020004304,2207.0799239991175,202.69776968593536
1790229820,200,,Aggregated,186.500000,0.000000,780,900,960,1000,1100,1200,1300,1300,1400,1400,1400,15379,0,780,791.754948184932,300.8433020004304,2207.0799239991175,202.69776968593536
1790229821,200,POST,/api/v1/checkout,180.800000,0.000000,770,870,930,980,1100,1200,1300,1300,1400,1400,1400,15585,0,780,789.992681835809,300.8433020004304,2207.0799239991175,202.69631055502086
1790229821,200,,Aggregated,180.800000,0.000000,770,870,930,980,1100,1200,1300,1300,1400,1400,1400,15585,0,780,789.992681835809,300.8433020004304,2207.0799239991175,202.69631055502086
1790229822,200,POST,/api/v1/checkout,184.100000,0.000000,770,860,920,970,1100,1200,1300,1300,1400,1400,1400,15778,0,780,788.644628489484,300.8433020004304,2207.0799239991175,202.69647610597033
1790229822,200,,Aggregated,184.100000,0.000000,770,860,920,970,1100,1200,1300,1300,1400,1400,1400,15778,0,780,788.644628489484,300.8433020004304,2207.0799239991175,202.69647610597033
1790229823,200,POST,/api/v1/checkout,188.100000,0.000000,780,880,940,1000,1100,1200,1300,1300,1400,1400,1400,15929,0,780,789.3392252528781,300.8433020004304,2207.0799239991175,202.69809780902756
1790229823,200,,Aggregated,188.100000,0.000000,780,880,940,1000,1100,1200,1300,1300,1400,1400,1400,15929,0,780,789.3392252528781,300.8433020004304,2207.0799239991175,202.69809780902756
1790229824,200,POST,/api/v1/checkout,188.200000,0.000000,780,880,940,1000,1100,1200,1300,1300,1400,1400,1400,16116,0,790,791.0290333667224,300.8433020004304,2207.0799239991175,202.69868453710598
1790229824,200,,Aggregated,188.200000,0.000000,780,880,940,1000,1100,1200,1300,1300,1400,1400,1400,16116,0,790,791.0290333667224,300.8433020004304,2207.0799239991175,202.69868453710598
1790229825,200,POST,/api/v1/checkout,183.400000,0.000000,780,860,910,950,1100,1200,1300,1300,1400,1400,1400,16318,0,790,789.7035997865621,300.8433020004304,2207.0799239991175,202.69720553989458
1790229825,200,,Aggregated,183.400000,0.000000,780,860,910,950,1100,1200,1300,1300,1400,1400,1400,16318,0,790,789.7035997865621,300.8433020004304,2207.0799239991175,202.69720553989458
1790229826,200,POST,/api/v1/checkout,182.900000,0.000000,780,860,910,950,1100,1200,1300,1300,1400,1400,1400,16520,0,780,788.3174228638102,300.8433020004304,2207.0799239991175,202.69630750605327
1790229826,200,,Aggregated,182.900000,0.000000,780,860,910,950,1100,1200,1300,1300,1400,1400,1400,16520,0,780,788.3174228638102,300.8433020004304,2207.0799239991175,202.69630750605327
1790229827,200,POST,/api/v1/checkout,188.300000,0.000000,790,860,910,960,1100,1200,1300,1300,1400,1400,1400,16697,0,780,787.5869704151729,300.8433020004304,2207.0799239991175,202.69635263819848
1790229827,200,,Aggregated,188.300000,0.000000,790,860,910,960,1100,1200,1300,1300,1400,1400,1400,16697,0,780,787.5869704151729,300.8433020004304,2207.0799239991175,202.69635263819848
1790229828,200,POST,/api/v1/checkout,188.100000,0.000000,790,860,910,960,1100,1200,1300,1300,1400,1400,1400,16851,0,790,788.840112582881,300.8433020004304,2207.0799239991175,202.69669455818646
1790229828,200,,Aggregated,188.100000,0.000000,790,860,910,960,1100,1200,1300,1300,1400,1400,1400,16851,0,790,788.840112582881,300.8433020004304,2207.0799239991175,202.69669455818646
1790229829,200,POST,/api/v1/checkout,186.900000,0.000000,790,860,910,950,1100,1200,1200,1300,1300,1400,1400,17051,0,790,789.6398216458927,300.8433020004304,2207.0799239991175,202.69626414873028
1790229829,200,,Aggregated,186.900000,0.000000,790,860,910,950,1100,1200,1200,1300,1300,1400,1400,17051,0,790,789.6398216458927,300.8433020004304,2207.0799239991175,202.69626414873028
1790229830,200,POST,/api/v1/checkout,183.900000,0.000000,790,860,910,950,1100,1200,1200,1300,1300,1400,1400,17260,0,780,788.2527175247483,300.8433020004304,2207.0799239991175,202.69472769409037
1790229830,200,,Aggregated,183.900000,0.000000,790,860,910,950,1100,1200,1200,1300,1300,1400,1400,17260,0,780,788.2527175247483,300.8433020004304,2207.0799239991175,202.69472769409037
1790229831,200,POST,/api/v1/checkout,186.600000,0.000000,790,870,920,960,1100,1200,1200,1300,1300,1400,1400,17446,0,780,787.1309602389733,300.8433020004304,2207.0799239991175,202.6955749168864
1790229831,200,,Aggregated,186.600000,0.000000,790,870,920,960,1100,1200,1200,1300,1300,1400,1400,17446,0,780,787.1309602389733,300.8433020004304,2207.0799239991175,202.6955749168864
1790229832,200,POST,/api/v1/checkout,187.400000,0.000000,790,880,940,1000,1100,1200,1200,1300,1300,1400,1400,17600,0,780,787.8711140209725,300.8433020004304,2207.0799239991175,202.69630681818182
1790229832,200,,Aggregated,187.400000,0.000000,790,880,940,1000,1100,1200,1200,1300,1300,1400,1400,17600,0,780,787.8711140209725,300.8433020004304,2207.0799239991175,202.69630681818182
1790229833,200,POST,/api/v1/checkout,187.400000,0.000000,780,880,940,1000,1100,1200,1300,1300,1400,1400,1400,17790,0,780,789.0555253843797,300.8433020004304,2207.0799239991175,202.69595278246206
1790229833,200,,Aggregated,187.400000,0.000000,780,880,940,1000,1100,1200,1300,1300,1400,1400,1400,17790,0,780,789.0555253843797,300.8433020004304,2207.0799239991175,202.69595278246206
1790229834,200,POST,/api/v1/checkout,183.000000,0.000000,780,880,940,990,1100,1200,1300,1300,1400,1400,1400,17991,0,780,788.192864702748,300.8433020004304,2207.0799239991175,202.6954588405314
1790229834,200,,Aggregated,183.000000,0.000000,780,880,940,990,1100,1200,1300,1300,1400,1400,1400,17991,0,780,788.192864702748,300.8433020004304,2207.0799239991175,202.6954588405314
1790229835,200,POST,/api/v1/checkout,184.500000,0.000000,770,880,940,990,1100,1200,1300,1300,1400,1400,1400,18192,0,780,786.8905496180266,300.8433020004304,2207.0799239991175,202.6945360598065
1790229835,200,,Aggregated,184.500000,0.000000,770,880,940,990,1100,1200,1300,1300,1400,1400,1400,18192,0,780,786.8905496180266,300.8433020004304,2207.0799239991175,202.6945360598065
1790229836,200,POST,/api/v1/checkout,187.500000,0.000000,780,890,940,1000,1100,1200,1300,1300,1400,1400,1400,18361,0,780,786.392938475525,300.8433020004304,2207.0799239991175,202.69489679211372
1790229836,200,,Aggregated,187.500000,0.000000,780,890,940,1000,1100,1200,1300,1300,1400,1400,1400,18361,0,780,786.392938475525,300.8433020004304,2207.0799239991175,202.69489679211372
1790229837,200,POST,/api/v1/checkout,187.800000,0.000000,780,890,950,1000,1100,1200,1300,1300,1400,1400,1400,18519,0,780,787.5597329919071,300.8433020004304,2207.0799239991175,202.69550191695015
1790229837,200,,Aggregated,187.800000,0.000000,780,890,950,1000,1100,1200,1300,1300,1400,1400,1400,18519,0,780,787.5597329919071,300.8433020004304,2207.0799239991175,202.69550191695015
1790229838,200,POST,/api/v1/checkout,185.900000,0.000000,780,880,940,1000,1100,1200,1300,1300,1400,1400,1400,18724,0,780,787.9798948452844,300.8433020004304,2207.0799239991175,202.69456312753684
1790229838,200,,Aggregated,185.900000,0.000000,780,880,940,1000,1100,1200,1300,1300,1400,1400,1400,18724,0,780,787.9798948452844,300.8433020004304,2207.0799239991175,202.69456312753684
1790229839,200,POST,/api/v1/checkout,182.000000,0.000000,770,880,930,980,1100,1200,1300,1300,1400,1400,1400,18932,0,780,786.6158039177114,300.8433020004304,2207.0799239991175,202.6937460384534
1790229839,200,,Aggregated,182.000000,0.000000,770,880,930,980,1100,1200,1300,1300,1400,1400,1400,18932,0,780,786.6158039177114,300.8433020004304,2207.0799239991175,202.6937460384534
1790229840,200,POST,/api/v1/checkout,185.200000,0.000000,780,880,940,980,1100,1200,1300,1300,1400,1400,1400,19125,0,780,785.6424207470374,300.8433020004304,2207.0799239991175,202.69254901960784
1790229840,200,,Aggregated,185.200000,0.000000,780,880,940,980,1100,1200,1300,1300,1400,1400,1400,19125,0,780,785.6424207470374,300.8433020004304,2207.0799239991175,202.69254901960784
1790229841,200,POST,/api/v1/checkout,187.800000,0.000000,780,880,940,990,1100,1200,1300,1300,1400,1400,1400,19278,0,780,786.0736144892652,300.8433020004304,2207.0799239991175,202.69265483971367
1790229841,200,,Aggregated,187.800000,0.000000,780,880,940,990,1100,1200,1300,1300,1400,1400,1400,19278,0,780,786.0736144892652,300.8433020004304,2207.0799239991175,202.69265483971367
1790229842,200,POST,/api/v1/checkout,188.000000,0.000000,780,890,940,990,1100,1200,1300,1300,1300,1300,1300,19460,0,780,787.4269776697356,300.8433020004304,2207.0799239991175,202.69306269270297
1790229842,200,,Aggregated,188.000000,0.000000,780,890,940,990,1100,1200,1300,1300,1300,1300,1300,19460,0,780,787.4269776697356,300.8433020004304,2207.0799239991175,202.69306269270297
1790229843,200,POST,/api/v1/checkout,183.600000,0.000000,780,880,930,970,1100,1200,1300,1300,1300,1300,1300,19665,0,780,786.5980241508787,300.8433020004304,2207.0799239991175,202.6924993643529
1790229843,200,,Aggregated,183.600000,0.000000,780,880,930,970,1100,1200,1300,1300,1300,1300,1300,19665,0,780,786.5980241508787,300.8433020004304,2207.0799239991175,202.6924993643529
1790229844,200,POST,/api/v1/checkout,184.500000,0.000000,770,880,930,970,1100,1200,1300,1300,1300,1300,1300,19879,0,780,785.2074106345389,300.8433020004304,2207.0799239991175,202.69093012726998
1790229844,200,,Aggregated,184.500000,0.000000,770,880,930,970,1100,1200,1300,1300,1300,1300,1300,19879,0,780,785.2074106345389,300.8433020004304,2207.0799239991175,202.69093012726998
1790229845,200,POST,/api/v1/checkout,187.400000,0.000000,770,880,930,970,1100,1200,1300,1300,1300,1300,1300,20056,0,780,784.4028272207318,300.8433020004304,2207.0799239991175,202.69026725169525
1790229845,200,,Aggregated,187.400000,0.000000,770,880,930,970,1100,1200,1300,1300,1300,1300,1300,20056,0,780,784.4028272207318,300.8433020004304,2207.0799239991175,202.69026725169525
1790229846,200,POST,/api/v1/checkout,188.500000,0.000000,770,870,930,980,1100,1200,1200,1300,1300,1300,1300,20211,0,780,785.2072367341045,300.8433020004304,2207.0799239991175,202.69150462619365
1790229846,200,,Aggregated,188.500000,0.000000,770,870,930,980,1100,1200,1200,1300,1300,1300,1300,20211,0,780,785.2072367341045,300.8433020004304,2207.0799239991175,202.69150462619365
1790229847,200,POST,/api/v1/checkout,188.200000,0.000000,770,880,940,980,1100,1200,1200,1300,1300,1300,1300,20411,0,780,786.0081549130365,300.8433020004304,2207.0799239991175,202.69095095781685
1790229847,200,,Aggregated,188.200000,0.000000,770,880,940,980,1100,1200,1200,1300,1300,1300,1300,20411,0,780,786.0081549130365,300.8433020004304,2207.0799239991175,202.69095095781685
1790229848,200,POST,/api/v1/checkout,184.800000,0.000000,770,870,920,960,1100,1200,1200,1300,1300,1300,1300,20620,0,780,784.8168031430165,300.8433020004304,2207.0799239991175,202.6898157129001
1790229848,200,,Aggregated,184.800000,0.000000,770,870,920,960,1100,1200,1200,1300,1300,1300,1300,20620,0,780,784.8168031430165,300.8433020004304,2207.0799239991175,202.6898157129001
1790229849,200,POST,/api/v1/checkout,187.100000,0.000000,770,860,910,960,1100,1200,1200,1300,1300,1300,1300,20818,0,780,783.6761367822561,300.8433020004304,2207.0799239991175,202.6894994716111
1790229849,200,,Aggregated,187.100000,0.000000,770,860,910,960,1100,1200,1200,1300,1300,1300,1300,20818,0,780,783.6761367822561,300.8433020004304,2207.0799239991175,202.6894994716111
1790229850,200,POST,/api/v1/checkout,189.000000,0.000000,770,860,920,970,1100,1200,1200,1300,1300,1300,1300,20980,0,780,783.7242356647279,300.8433020004304,2207.0799239991175,202.69037178265015
1790229850,200,,Aggregated,189.000000,0.000000,770,860,920,970,1100,1200,1200,1300,1300,1300,1300,20980,0,780,783.7242356647279,300.8433020004304,2207.0799239991175,202.69037178265015
1790229851,200,POST,/api/v1/checkout,189.600000,0.000000,760,860,920,980,1100,1200,1200,1300,1300,1300,1300,21153,0,780,784.9204949347129,300.8433020004304,2207.0799239991175,202.69002032808586
1790229851,200,,Aggregated,189.600000,0.000000,760,860,920,980,1100,1200,1200,1300,1300,1300,1300,21153,0,780,784.9204949347129,300.8433020004304,2207.0799239991175,202.69002032808586
1790229852,200,POST,/api/v1/checkout,186.400000,0.000000,760,860,930,980,1100,1200,1200,1200,1300,1300,1300,21349,0,780,784.9908004145848,300.8433020004304,2207.0799239991175,202.6899152185114
1790229852,200,,Aggregated,186.400000,0.000000,760,860,930,980,1100,1200,1200,1200,1300,1300,1300,21349,0,780,784.9908004145848,300.8433020004304,2207.0799239991175,202.6899152185114
