Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790231200,200,POST,/api/v1/checkout,367.600000,0.000000,240,280,310,330,400,480,530,560,640,660,660,25652,0,230,246.06478120658144,3.4984220001206268,658.798749998823,208.27678153750196
1790231200,200,,Aggregated,367.600000,0.000000,240,280,310,330,400,480,530,560,640,660,660,25652,0,230,246.06478120658144,3.4984220001206268,658.798749998823,208.27678153750196
1790231201,200,POST,/api/v1/checkout,374.100000,0.000000,240,280,310,330,400,470,530,560,640,660,660,26038,0,230,246.3235763779573,3.4984220001206268,658.798749998823,208.27613487979107
1790231201,200,,Aggregated,374.100000,0.000000,240,280,310,330,400,470,530,560,640,660,660,26038,0,230,246.3235763779573,3.4984220001206268,658.798749998823,208.27613487979107
1790231202,200,POST,/api/v1/checkout,365.500000,0.000000,230,270,290,310,370,440,520,560,640,660,660,26450,0,230,245.2635309336568,3.4984220001206268,658.798749998823,208.2752741020794
1790231202,200,,Aggregated,365.500000,0.000000,230,270,290,310,370,440,520,560,640,660,660,26450,0,230,245.2635309336568,3.4984220001206268,658.798749998823,208.2752741020794
1790231203,200,POST,/api/v1/checkout,358.000000,0.000000,220,270,290,320,370,440,520,560,640,660,660,26815,0,230,244.8412570038138,3.4984220001206268,658.798749998823,208.2751072161104
1790231203,200,,Aggregated,358.000000,0.000000,220,270,290,320,370,440,520,560,640,660,660,26815,0,230,244.8412570038138,3.4984220001206268,658.798749998823,208.2751072161104
1790231204,200,POST,/api/v1/checkout,366.600000,0.000000,240,280,310,330,400,460,520,560,640,660,660,27125,0,230,245.74623352321873,3.4984220001206268,658.798749998823,208.2758341013825
1790231204,200,,Aggregated,366.600000,0.000000,240,280,310,330,400,460,520,560,640,660,660,27125,0,230,245.74623352321873,3.4984220001206268,658.798749998823,208.2758341013825
1790231205,200,POST,/api/v1/checkout,374.300000,0.000000,240,280,310,340,400,460,530,560,640,660,660,27503,0,230,246.08653751544546,3.4984220001206268,658.798749998823,208.27575173617424
1790231205,200,,Aggregated,374.300000,0.000000,240,280,310,340,400,460,530,560,640,660,660,27503,0,230,246.08653751544546,3.4984220001206268,658.798749998823,208.27575173617424
1790231206,200,POST,/api/v1/checkout,365.800000,0.000000,220,270,290,310,370,430,490,510,580,640,640,27914,0,230,245.16532367934605,3.4984220001206268,658.798749998823,208.27516658307658
1790231206,200,,Aggregated,365.800000,0.000000,220,270,290,310,370,430,490,510,580,640,640,27914,0,230,245.16532367934605,3.4984220001206268,658.798749998823,208.27516658307658
1790231207,200,POST,/api/v1/checkout,359.000000,0.000000,220,270,290,310,370,430,490,510,580,640,640,28279,0,230,244.6674679299909,3.4984220001206268,658.798749998823,208.27536334382404
1790231207,200,,Aggregated,359.000000,0.000000,220,270,290,310,370,430,490,510,580,640,640,28279,0,230,244.6674679299909,3.4984220001206268,658.798749998823,208.27536334382404
1790231208,200,POST,/api/v1/checkout,366.600000,0.000000,240,280,310,330,400,460,510,530,580,640,640,28595,0,230,245.58709857451404,3.4984220001206268,658.798749998823,208.27613219094246
1790231208,200,,Aggregated,366.600000,0.000000,240,280,310,330,400,460,510,530,580,640,640,28595,0,230,245.58709857451404,3.4984220001206268,658.798749998823,208.27613219094246
1790231209,200,POST,/api/v1/checkout,374.300000,0.000000,240,280,310,330,390,460,500,530,580,610,610,28976,0,230,245.75645054697816,3.4984220001206268,658.798749998823,208.2762976256212
1790231209,200,,Aggregated,374.300000,0.000000,240,280,310,330,390,460,500,530,580,610,610,28976,0,230,245.75645054697816,3.4984220001206268,658.798749998823,208.2762976256212
1790231210,200,POST,/api/v1/checkout,365.800000,0.000000,220,260,290,310,360,430,490,520,580,610,610,29387,0,230,245.03775980880326,3.4984220001206268,658.798749998823,208.27604042603872
1790231210,200,,Aggregated,365.800000,0.000000,220,260,290,310,360,430,490,520,580,610,610,29387,0,230,245.03775980880326,3.4984220001206268,658.798749998823,208.27604042603872
1790231211,200,POST,/api/v1/checkout,359.500000,0.000000,220,260,290,300,360,430,490,520,580,610,610,29768,0,230,244.46681003118334,3.4984220001206268,658.798749998823,208.27573233001883
1790231211,200,,Aggregated,359.500000,0.000000,220,260,290,300,360,430,490,520,580,610,610,29768,0,230,244.46681003118334,3.4984220001206268,658.798749998823,208.27573233001883
1790231212,200,POST,/api/v1/checkout,368.800000,0.000000,240,280,310,330,380,450,500,520,580,610,610,30077,0,230,245.32626117263274,3.4984220001206268,658.798749998823,208.27625760547926
1790231212,200,,Aggregated,368.800000,0.000000,240,280,310,330,380,450,500,520,580,610,610,30077,0,230,245.32626117263274,3.4984220001206268,658.798749998823,208.27625760547926
1790231213,200,POST,/api/v1/checkout,375.900000,0.000000,230,280,310,330,400,450,500,520,580,610,610,30453,0,230,245.69878270526092,3.4984220001206268,658.798749998823,208.2763602929104
1790231213,200,,Aggregated,375.900000,0.000000,230,280,310,330,400,450,500,520,580,610,610,30453,0,230,245.69878270526092,3.4984220001206268,658.798749998823,208.2763602929104
1790231214,200,POST,/api/v1/checkout,367.400000,0.000000,220,260,290,310,370,430,490,520,580,610,610,30858,0,230,244.93021352392586,3.4984220001206268,658.798749998823,208.2757469699916
1790231214,200,,Aggregated,367.400000,0.000000,220,260,290,310,370,430,490,520,580,610,610,30858,0,230,244.93021352392586,3.4984220001206268,658.798749998823,208.2757469699916
1790231215,200,POST,/api/v1/checkout,359.900000,0.000000,220,260,290,310,370,430,490,520,580,610,610,31232,0,230,244.37702936630026,3.4984220001206268,658.798749998823,208.2763511782787
1790231215,200,,Aggregated,359.900000,0.000000,220,260,290,310,370,430,490,520,580,610,610,31232,0,230,244.37702936630026,3.4984220001206268,658.798749998823,208.2763511782787
1790231216,200,POST,/api/v1/checkout,368.500000,0.000000,240,280,310,330,400,460,500,530,580,610,610,31541,0,230,245.34820699461955,3.4984220001206268,658.798749998823,208.2775752195555
1790231216,200,,Aggregated,368.500000,0.000000,240,280,310,330,400,460,500,530,580,610,610,31541,0,230,245.34820699461955,3.4984220001206268,658.798749998823,208.2775752195555
1790231217,200,POST,/api/v1/checkout,375.500000,0.000000,240,280,310,330,400,460,500,530,580,610,610,31917,0,230,245.65036148357694,3.4984220001206268,658.798749998823,208.2774383557352
1790231217,200,,Aggregated,375.500000,0.000000,240,280,310,330,400,460,500,530,580,610,610,31917,0,230,245.65036148357694,3.4984220001206268,658.798749998823,208.2774383557352
1790231218,200,POST,/api/v1/checkout,367.500000,0.000000,220,270,300,320,380,430,470,490,530,550,550,32321,0,230,244.94685735055637,3.4984220001206268,658.798749998823,208.2769716283531
1790231218,200,,Aggregated,367.500000,0.000000,220,270,300,320,380,430,470,490,530,550,550,32321,0,230,244.94685735055637,3.4984220001206268,658.798749998823,208.2769716283531
1790231219,200,POST,/api/v1/checkout,360.100000,0.000000,220,270,300,320,380,430,470,490,530,550,550,32704,0,230,244.40117229777078,3.4984220001206268,658.798749998823,208.27663282778866
1790231219,200,,Aggregated,360.100000,0.000000,220,270,300,320,380,430,470,490,530,550,550,32704,0,230,244.40117229777078,3.4984220001206268,658.798749998823,208.27663282778866
1790231220,200,POST,/api/v1/checkout,368.700000,0.000000,240,280,310,330,410,460,490,510,560,590,590,33010,0,230,245.19364272269922,3.4984220001206268,658.798749998823,208.27727961223871
1790231220,200,,Aggregated,368.700000,0.000000,240,280,310,330,410,460,490,510,560,590,590,33010,0,230,245.19364272269922,3.4984220001206268,658.798749998823,208.27727961223871
1790231221,200,POST,/api/v1/checkout,374.600000,0.000000,240,290,320,340,410,460,500,530,570,590,590,33384,0,230,245.4143866964816,3.4984220001206268,658.798749998823,208.27662952312485
1790231221,200,,Aggregated,374.600000,0.000000,240,290,320,340,410,460,500,530,570,590,590,33384,0,230,245.4143866964816,3.4984220001206268,658.798749998823,208.27662952312485
1790231222,200,POST,/api/v1/checkout,367.000000,0.000000,220,270,300,320,380,440,500,530,570,590,590,33793,0,230,244.78204838402323,3.4984220001206268,658.798749998823,208.27529369987866
1790231222,200,,Aggregated,367.000000,0.000000,220,270,300,320,380,440,500,530,570,590,590,33793,0,230,244.78204838402323,3.4984220001206268,658.798749998823,208.27529369987866
1790231223,200,POST,/api/v1/checkout,359.700000,0.000000,220,270,300,320,370,440,500,530,570,590,590,34173,0,230,244.3295689435309,3.4984220001206268,658.798749998823,208.27527580253417
1790231223,200,,Aggregated,359.700000,0.000000,220,270,300,320,370,440,500,530,570,590,590,34173,0,230,244.3295689435309,3.4984220001206268,658.798749998823,208.27527580253417
1790231224,200,POST,/api/v1/checkout,366.500000,0.000000,240,290,320,340,390,450,500,530,570,590,590,34486,0,230,245.0088967196044,3.4984220001206268,658.798749998823,208.27602505364496
1790231224,200,,Aggregated,366.500000,0.000000,240,290,320,340,390,450,500,530,570,590,590,34486,0,230,245.0088967196044,3.4984220001206268,658.798749998823,208.27602505364496
1790231225,200,POST,/api/v1/checkout,374.100000,0.000000,240,290,320,340,400,440,500,520,570,590,590,34851,0,230,245.27324316872466,3.4984220001206268,658.798749998823,208.27634788097902
1790231225,200,,Aggregated,374.100000,0.000000,240,290,320,340,400,440,500,520,570,590,590,34851,0,230,245.27324316872466,3.4984220001206268,658.798749998823,208.27634788097902
1790231226,200,POST,/api/v1/checkout,367.500000,0.000000,220,270,300,320,380,420,490,520,570,590,590,35259,0,230,244.59164415205316,3.4984220001206268,658.798749998823,208.27527723418135
1790231226,200,,Aggregated,367.500000,0.000000,220,270,300,320,380,420,490,520,570,590,590,35259,0,230,244.59164415205316,3.4984220001206268,658.798749998823,208.27527723418135
1790231227,200,POST,/api/v1/checkout,359.000000,0.000000,210,270,300,320,380,420,490,520,570,590,590,35627,0,230,244.15019031176467,3.4984220001206268,658.798749998823,208.27585819743453
1790231227,200,,Aggregated,359.000000,0.000000,210,270,300,320,380,420,490,520,570,590,590,35627,0,230,244.15019031176467,3.4984220001206268,658.798749998823,208.27585819743453
1790231228,200,POST,/api/v1/checkout,367.000000,0.000000,230,280,320,340,390,440,520,550,590,620,620,35940,0,230,244.87426857218182,3.4984220001206268,658.798749998823,208.27632164718977
1790231228,200,,Aggregated,367.000000,0.000000,230,280,320,340,390,440,520,550,590,620,620,35940,0,230,244.87426857218182,3.4984220001206268,658.798749998823,208.27632164718977
1790231229,200,POST,/api/v1/checkout,374.400000,0.000000,230,290,320,340,400,450,520,550,590,620,620,36316,0,230,245.16014370214754,3.4984220001206268,658.798749998823,208.27657230972574
1790231229,200,,Aggregated,374.400000,0.000000,230,290,320,340,400,450,520,550,590,620,620,36316,0,230,245.16014370214754,3.4984220001206268,658.798749998823,208.27657230972574
1790231230,200,POST,/api/v1/checkout,365.900000,0.000000,210,270,310,330,380,420,500,530,590,620,620,36723,0,230,244.5205555696472,3.4984220001206268,658.798749998823,208.27557661411106
1790231230,200,,Aggregated,365.900000,0.000000,210,270,310,330,380,420,500,530,590,620,620,36723,0,230,244.5205555696472,3.4984220001206268,658.798749998823,208.27557661411106
1790231231,200,POST,/api/v1/checkout,359.400000,0.000000,220,270,300,320,370,420,500,530,590,620,620,37102,0,230,244.03228617085816,3.4984220001206268,658.798749998823,208.2754568486874
1790231231,200,,Aggregated,359.400000,0.000000,220,270,300,320,370,420,500,530,590,620,620,37102,0,230,244.03228617085816,3.4984220001206268,658.798749998823,208.2754568486874
1790231232,200,POST,/api/v1/checkout,366.400000,0.000000,230,280,310,340,390,440,500,530,590,620,620,37418,0,230,244.57761727420566,3.4984220001206268,658.798749998823,208.27628414132235
1790231232,200,,Aggregated,366.400000,0.000000,230,280,310,340,390,440,500,530,590,620,620,37418,0,230,244.57761727420566,3.4984220001206268,658.798749998823,208.27628414132235
1790231233,200,POST,/api/v1/checkout,373.700000,0.000000,230,290,320,340,400,450,510,540,590,620,620,37780,0,230,244.91186315543356,3.4984220001206268,658.798749998823,208.27705134992058
1790231233,200,,Aggregated,373.700000,0.000000,230,290,320,340,400,450,510,540,590,620,620,37780,0,230,244.91186315543356,3.4984220001206268,658.798749998823,208.27705134992058
1790231234,200,POST,/api/v1/checkout,367.500000,0.000000,220,270,300,320,370,440,510,540,590,620,620,38189,0,230,244.4710455449286,3.4984220001206268,658.798749998823,208.2764408599335
1790231234,200,,Aggregated,367.500000,0.000000,220,270,300,320,370,440,510,540,590,620,620,38189,0,230,244.4710455449286,3.4984220001206268,658.798749998823,208.2764408599335
1790231235,200,POST,/api/v1/checkout,358.600000,0.000000,210,260,290,310,360,440,510,540,590,620,620,38587,0,230,243.7205248493086,3.4984220001206268,658.798749998823,208.27587011169564
1790231235,200,,Aggregated,358.600000,0.000000,210,260,290,310,360,440,510,540,590,620,620,38587,0,230,243.7205248493086,3.4984220001206268,658.798749998823,208.27587011169564
1790231236,200,POST,/api/v1/checkout,365.400000,0.000000,220,270,310,320,380,450,510,540,590,620,620,38898,0,230,244.07965074875932,3.4984220001206268,658.798749998823,208.2763381150702
1790231236,200,,Aggregated,365.400000,0.000000,220,270,310,320,380,450,510,540,590,620,620,38898,0,230,244.07965074875932,3.4984220001206268,658.798749998823,208.2763381150702
1790231237,200,POST,/api/v1/checkout,374.200000,0.000000,230,280,310,330,380,480,530,550,590,620,620,39243,0,230,244.80610713279464,3.4984220001206268,658.798749998823,208.27627857197461
1790231237,200,,Aggregated,374.200000,0.000000,230,280,310,330,380,480,530,550,590,620,620,39243,0,230,244.80610713279464,3.4984220001206268,658.798749998823,208.27627857197461
1790231238,200,POST,/api/v1/checkout,369.100000,0.000000,220,270,300,310,360,430,490,520,580,590,590,39659,0,230,244.30027491099733,3.4984220001206268,658.798749998823,208.27559948561486
1790231238,200,,Aggregated,369.100000,0.000000,220,270,300,310,360,430,490,520,580,590,590,39659,0,230,244.30027491099733,3.4984220001206268,658.798749998823,208.27559948561486
1790231239,200,POST,/api/v1/checkout,359.100000,0.000000,220,270,300,320,360,430,490,520,580,590,590,40053,0,230,243.79066634117902,3.4984220001206268,658.798749998823,208.27511047861583
1790231239,200,,Aggregated,359.100000,0.000000,220,270,300,320,360,430,490,520,580,590,590,40053,0,230,243.79066634117902,3.4984220001206268,658.798749998823,208.27511047861583
1790231240,200,POST,/api/v1/checkout,366.400000,0.000000,230,280,310,330,380,450,500,530,580,590,590,40379,0,230,244.35118650729996,3.4984220001206268,658.798749998823,208.2759850417296
1790231240,200,,Aggregated,366.400000,0.000000,230,280,310,330,380,450,500,530,580,590,590,40379,0,230,244.35118650729996,3.4984220001206268,658.798749998823,208.2759850417296
1790231241,200,POST,/api/v1/checkout,373.500000,0.000000,240,290,320,330,400,480,520,550,590,620,620,40728,0,230,244.9739180238733,3.4984220001206268,658.798749998823,208.27607542722453
1790231241,200,,Aggregated,373.500000,0.000000,240,290,320,330,400,480,520,550,590,620,620,40728,0,230,244.9739180238733,3.4984220001206268,658.798749998823,208.27607542722453
1790231242,200,POST,/api/v1/checkout,368.400000,0.000000,220,280,310,320,370,450,520,540,590,620,620,41143,0,230,244.38584025098575,3.4984220001206268,658.798749998823,208.2756726539144
1790231242,200,,Aggregated,368.400000,0.000000,220,280,310,320,370,450,520,540,590,620,620,41143,0,230,244.38584025098575,3.4984220001206268,658.798749998823,208.2756726539144
1790231243,200,POST,/api/v1/checkout,358.700000,0.000000,220,270,300,320,360,450,520,540,590,620,620,41534,0,230,243.97116901633106,3.4984220001206268,658.798749998823,208.27531660808012
1790231243,200,,Aggregated,358.700000,0.000000,220,270,300,320,360,450,520,540,590,620,620,41534,0,230,243.97116901633106,3.4984220001206268,658.798749998823,208.27531660808012
1790231244,200,POST,/api/v1/checkout,364.500000,0.000000,240,290,320,330,390,470,520,550,590,620,620,41828,0,230,244.5598703214902,3.4984220001206268,658.798749998823,208.27574830257245
1790231244,200,,Aggregated,364.500000,0.000000,240,290,320,330,390,470,520,550,590,620,620,41828,0,230,244.5598703214902,3.4984220001206268,658.798749998823,208.27574830257245
1790231245,200,POST,/api/v1/checkout,373.800000,0.000000,250,300,320,340,400,480,520,550,590,620,620,42210,0,230,244.82650950495798,3.4984220001206268,658.798749998823,208.27592987443734
1790231245,200,,Aggregated,373.800000,0.000000,250,300,320,340,400,480,520,550,590,620,620,42210,0,230,244.82650950495798,3.4984220001206268,658.798749998823,208.27592987443734
1790231246,200,POST,/api/v1/checkout,366.700000,0.000000,230,280,310,330,380,450,500,540,580,620,620,42620,0,230,244.239311499348,3.4984220001206268,658.798749998823,208.2754106053496
1790231246,200,,Aggregated,366.700000,0.000000,230,280,310,330,380,450,500,540,580,620,620,42620,0,230,244.239311499348,3.4984220001206268,658.798749998823,208.2754106053496
