Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790224418,200,,Aggregated,402.900000,0.000000,200,240,260,280,310,340,370,390,430,470,470,27590,0,190,199.4083770503834,3.0713070009369403,531.1772380009643,197.17567959405582
1790224419,200,POST,/api/v1/checkout,411.800000,0.000000,190,220,250,270,310,340,370,390,430,470,470,28034,0,190,198.75033080420465,3.0713070009369403,531.1772380009643,197.17550117714205
1790224419,200,,Aggregated,411.800000,0.000000,190,220,250,270,310,340,370,390,430,470,470,28034,0,190,198.75033080420465,3.0713070009369403,531.1772380009643,197.17550117714205
1790224420,200,POST,/api/v1/checkout,400.300000,0.000000,170,210,230,250,300,330,360,380,430,470,470,28484,0,190,197.9262696598818,3.0713070009369403,531.1772380009643,197.17402752422413
1790224420,200,,Aggregated,400.300000,0.000000,170,210,230,250,300,330,360,380,430,470,470,28484,0,190,197.9262696598818,3.0713070009369403,531.1772380009643,197.17402752422413
1790224421,200,POST,/api/v1/checkout,394.500000,0.000000,180,230,250,270,300,330,360,380,430,470,470,28824,0,190,198.42877880478397,3.0713070009369403,531.1772380009643,197.17464612822647
1790224421,200,,Aggregated,394.500000,0.000000,180,230,250,270,300,330,360,380,430,470,470,28824,0,190,198.42877880478397,3.0713070009369403,531.1772380009643,197.17464612822647
1790224422,200,POST,/api/v1/checkout,405.400000,0.000000,200,240,270,280,320,340,370,390,440,470,470,29202,0,190,199.32059342421942,3.0713070009369403,531.1772380009643,197.17491952605985
1790224422,200,,Aggregated,405.400000,0.000000,200,240,270,280,320,340,370,390,440,470,470,29202,0,190,199.32059342421942,3.0713070009369403,531.1772380009643,197.17491952605985
1790224423,200,POST,/api/v1/checkout,409.200000,0.000000,190,230,250,270,310,340,360,380,420,450,450,29656,0,190,198.5235182592765,3.0713070009369403,531.1772380009643,197.17426490423523
1790224423,200,,Aggregated,409.200000,0.000000,190,230,250,270,310,340,360,380,420,450,450,29656,0,190,198.5235182592765,3.0713070009369403,531.1772380009643,197.17426490423523
1790224424,200,POST,/api/v1/checkout,397.600000,0.000000,170,210,240,250,300,330,350,370,420,450,450,30087,0,190,197.8629791277661,3.0713070009369403,531.1772380009643,197.17386246551666
1790224424,200,,Aggregated,397.600000,0.000000,170,210,240,250,300,330,350,370,420,450,450,30087,0,190,197.8629791277661,3.0713070009369403,531.1772380009643,197.17386246551666
1790224425,200,POST,/api/v1/checkout,395.300000,0.000000,190,230,250,270,310,340,370,390,440,470,470,30423,0,190,198.6276703018163,3.0713070009369403,531.1772380009643,197.1741774315485
1790224425,200,,Aggregated,395.300000,0.000000,190,230,250,270,310,340,370,390,440,470,470,30423,0,190,198.6276703018163,3.0713070009369403,531.1772380009643,197.1741774315485
1790224426,200,POST,/api/v1/checkout,406.100000,0.000000,200,240,270,290,330,360,390,410,470,550,550,30804,0,190,199.55189715888008,3.0713070009369403,546.5430709991779,197.17513959226073
1790224426,200,,Aggregated,406.100000,0.000000,200,240,270,290,330,360,390,410,470,550,550,30804,0,190,199.55189715888008,3.0713070009369403,546.5430709991779,197.17513959226073
1790224427,200,POST,/api/v1/checkout,407.800000,0.000000,190,230,260,270,320,350,390,410,470,550,550,31257,0,190,198.84644460514747,3.0713070009369403,546.5430709991779,197.1741689861471
1790224427,200,,Aggregated,407.800000,0.000000,190,230,260,270,320,350,390,410,470,550,550,31257,0,190,198.84644460514747,3.0713070009369403,546.5430709991779,197.1741689861471
1790224428,200,POST,/api/v1/checkout,396.500000,0.000000,170,210,240,260,300,350,380,410,470,550,550,31679,0,190,198.02302655043147,3.0713070009369403,546.5430709991779,197.1739322579627
1790224428,200,,Aggregated,396.500000,0.000000,170,210,240,260,300,350,380,410,470,550,550,31679,0,190,198.02302655043147,3.0713070009369403,546.5430709991779,197.1739322579627
1790224429,200,POST,/api/v1/checkout,394.000000,0.000000,190,230,260,280,320,360,390,410,470,550,550,32013,0,190,198.95062554372137,3.0713070009369403,546.5430709991779,197.1749289351201
1790224429,200,,Aggregated,394.000000,0.000000,190,230,260,280,320,360,390,410,470,550,550,32013,0,190,198.95062554372137,3.0713070009369403,546.5430709991779,197.1749289351201
1790224430,200,POST,/api/v1/checkout,406.400000,0.000000,200,240,270,290,330,370,400,420,470,550,550,32406,0,190,199.46665189610295,3.0713070009369403,546.5430709991779,197.17487502314387
1790224430,200,,Aggregated,406.400000,0.000000,200,240,270,290,330,370,400,420,470,550,550,32406,0,190,199.46665189610295,3.0713070009369403,546.5430709991779,197.17487502314387
1790224431,200,POST,/api/v1/checkout,405.500000,0.000000,180,220,250,270,320,360,400,420,470,550,550,32858,0,190,198.76262233757615,3.0713070009369403,546.5430709991779,197.17450849108283
1790224431,200,,Aggregated,405.500000,0.000000,180,220,250,270,320,360,400,420,470,550,550,32858,0,190,198.76262233757615,3.0713070009369403,546.5430709991779,197.17450849108283
1790224432,200,POST,/api/v1/checkout,393.800000,0.000000,170,210,240,260,310,360,400,420,470,550,550,33279,0,190,198.10755598530977,3.0713070009369403,546.5430709991779,197.173803299378
1790224432,200,,Aggregated,393.800000,0.000000,170,210,240,260,310,360,400,420,470,550,550,33279,0,190,198.10755598530977,3.0713070009369403,546.5430709991779,197.173803299378
1790224433,200,POST,/api/v1/checkout,395.300000,0.000000,190,230,260,280,330,370,400,420,470,550,550,33620,0,190,198.91100164417378,3.0713070009369403,546.5430709991779,197.17447947650209
1790224433,200,,Aggregated,395.300000,0.000000,190,230,260,280,330,370,400,420,470,550,550,33620,0,190,198.91100164417378,3.0713070009369403,546.5430709991779,197.17447947650209
1790224434,200,POST,/api/v1/checkout,407.100000,0.000000,200,240,270,280,330,380,410,420,470,550,550,34035,0,190,199.2224435322223,3.0713070009369403,546.5430709991779,197.17482003819597
1790224434,200,,Aggregated,407.100000,0.000000,200,240,270,280,330,380,410,420,470,550,550,34035,0,190,199.2224435322223,3.0713070009369403,546.5430709991779,197.17482003819597
1790224435,200,POST,/api/v1/checkout,403.500000,0.000000,180,220,250,270,310,360,400,410,470,550,550,34498,0,190,198.4273949058252,3.0713070009369403,546.5430709991779,197.17467679285755
1790224435,200,,Aggregated,403.500000,0.000000,180,220,250,270,310,360,400,410,470,550,550,34498,0,190,198.4273949058252,3.0713070009369403,546.5430709991779,197.17467679285755
1790224436,200,POST,/api/v1/checkout,392.400000,0.000000,170,220,240,260,300,340,390,400,450,480,480,34899,0,190,198.22307097069233,3.0713070009369403,546.5430709991779,197.17539184503855
1790224436,200,,Aggregated,392.400000,0.000000,170,220,240,260,300,340,390,400,450,480,480,34899,0,190,198.22307097069233,3.0713070009369403,546.5430709991779,197.17539184503855
1790224437,200,POST,/api/v1/checkout,396.700000,0.000000,190,230,260,280,330,360,390,410,450,480,480,35238,0,190,199.12115756876685,3.0713070009369403,546.5430709991779,197.17566263692603
1790224437,200,,Aggregated,396.700000,0.000000,190,230,260,280,330,360,390,410,450,480,480,35238,0,190,199.12115756876685,3.0713070009369403,546.5430709991779,197.17566263692603
1790224438,200,POST,/api/v1/checkout,407.900000,0.000000,200,240,260,280,330,370,400,410,450,480,480,35675,0,190,199.16897871207206,3.0713070009369403,546.5430709991779,197.17533286615276
1790224438,200,,Aggregated,407.900000,0.000000,200,240,260,280,330,370,400,410,450,480,480,35675,0,190,199.16897871207206,3.0713070009369403,546.5430709991779,197.17533286615276
1790224439,200,POST,/api/v1/checkout,403.000000,0.000000,180,220,240,260,310,350,380,400,450,480,480,36126,0,190,198.5435057861997,3.0713070009369403,546.5430709991779,197.17474948790345
1790224439,200,,Aggregated,403.000000,0.000000,180,220,240,260,310,350,380,400,450,480,480,36126,0,190,198.5435057861997,3.0713070009369403,546.5430709991779,197.17474948790345
1790224440,200,POST,/api/v1/checkout,392.900000,0.000000,180,220,240,260,300,350,380,400,430,480,480,36506,0,190,198.4047577180263,3.0713070009369403,546.5430709991779,197.17438229332166
1790224440,200,,Aggregated,392.900000,0.000000,180,220,240,260,300,350,380,400,430,480,480,36506,0,190,198.4047577180263,3.0713070009369403,546.5430709991779,197.17438229332166
1790224441,200,POST,/api/v1/checkout,398.700000,0.000000,190,230,260,280,330,380,430,550,650,690,690,36726,0,190,199.5498521970065,3.0713070009369403,687.7366890003032,197.176223928552
1790224441,200,,Aggregated,398.700000,0.000000,190,230,260,280,330,380,430,550,650,690,690,36726,0,190,199.5498521970065,3.0713070009369403,687.7366890003032,197.176223928552
1790224442,200,POST,/api/v1/checkout,410.700000,0.000000,200,250,280,310,390,670,790,830,900,930,930,36921,0,190,202.547315781785,3.0713070009369403,932.648939997307,197.1786246309688
1790224442,200,,Aggregated,410.700000,0.000000,200,250,280,310,390,670,790,830,900,930,930,36921,0,190,202.547315781785,3.0713070009369403,932.648939997307,197.1786246309688
1790224443,200,POST,/api/v1/checkout,402.700000,0.000000,200,250,290,330,530,730,810,840,910,930,930,37277,0,190,204.5256754291188,3.0713070009369403,932.648939997307,197.1796818413499
1790224443,200,,Aggregated,402.700000,0.000000,200,250,290,330,530,730,810,840,910,930,930,37277,0,190,204.5256754291188,3.0713070009369403,932.648939997307,197.1796818413499
1790224444,200,POST,/api/v1/checkout,377.000000,0.000000,190,240,290,320,530,730,810,840,910,930,930,37722,0,190,203.7703208966202,3.0713070009369403,932.648939997307,197.17870208366472
1790224444,200,,Aggregated,377.000000,0.000000,190,240,290,320,530,730,810,840,910,930,930,37722,0,190,203.7703208966202,3.0713070009369403,932.648939997307,197.17870208366472
1790224445,200,POST,/api/v1/checkout,359.300000,0.000000,200,250,300,330,540,730,810,840,910,930,930,38100,0,190,203.56607510139776,3.0713070009369403,932.648939997307,197.17892388451443
1790224445,200,,Aggregated,359.300000,0.000000,200,250,300,330,540,730,810,840,910,930,930,38100,0,190,203.56607510139776,3.0713070009369403,932.648939997307,197.17892388451443
1790224446,200,POST,/api/v1/checkout,365.200000,0.000000,210,270,320,350,550,730,810,840,910,930,930,38438,0,190,204.34857253130406,3.0713070009369403,932.648939997307,197.17997814662573
1790224446,200,,Aggregated,365.200000,0.000000,210,270,320,350,550,730,810,840,910,930,930,38438,0,190,204.34857253130406,3.0713070009369403,932.648939997307,197.17997814662573
1790224447,200,POST,/api/v1/checkout,365.900000,0.000000,190,240,290,320,530,730,810,840,910,930,930,38887,0,190,204.04206104187196,3.0713070009369403,932.648939997307,197.1791086995654
1790224447,200,,Aggregated,365.900000,0.000000,190,240,290,320,530,730,810,840,910,930,930,38887,0,190,204.04206104187196,3.0713070009369403,932.648939997307,197.1791086995654
1790224448,200,POST,/api/v1/checkout,356.500000,0.000000,180,240,280,320,530,730,810,840,910,930,930,39335,0,190,203.32721961843805,3.0713070009369403,932.648939997307,197.17882293123174
1790224448,200,,Aggregated,356.500000,0.000000,180,240,280,320,530,730,810,840,910,930,930,39335,0,190,203.32721961843805,3.0713070009369403,932.648939997307,197.17882293123174
1790224449,200,POST,/api/v1/checkout,356.000000,0.000000,190,250,290,330,550,730,810,840,910,930,930,39702,0,190,203.22000977608838,3.0713070009369403,932.648939997307,197.17933605359931
1790224449,200,,Aggregated,356.000000,0.000000,190,250,290,330,550,730,810,840,910,930,930,39702,0,190,203.22000977608838,3.0713070009369403,932.648939997307,197.17933605359931
1790224450,200,POST,/api/v1/checkout,365.200000,0.000000,210,270,310,340,550,730,810,840,910,930,930,40054,0,190,204.05869861984388,3.0713070009369403,932.648939997307,197.17988215908522
1790224450,200,,Aggregated,365.200000,0.000000,210,270,310,340,550,730,810,840,910,930,930,40054,0,190,204.05869861984388,3.0713070009369403,932.648939997307,197.17988215908522
1790224451,200,POST,/api/v1/checkout,365.600000,0.000000,190,240,280,310,400,700,810,840,910,930,930,40491,0,190,203.7526503373406,3.0713070009369403,932.648939997307,197.1793238003507
1790224451,200,,Aggregated,365.600000,0.000000,190,240,280,310,400,700,810,840,910,930,930,40491,0,190,203.7526503373406,3.0713070009369403,932.648939997307,197.1793238003507
1790224452,200,POST,/api/v1/checkout,355.500000,0.000000,180,220,250,270,340,380,520,600,850,930,930,40940,0,190,203.0971975762635,3.0713070009369403,932.648939997307,197.17879824132876
1790224452,200,,Aggregated,355.500000,0.000000,180,220,250,270,340,380,520,600,850,930,930,40940,0,190,203.0971975762635,3.0713070009369403,932.648939997307,197.17879824132876
1790224453,200,POST,/api/v1/checkout,356.800000,0.000000,180,220,250,260,310,350,370,390,440,440,440,41288,0,190,203.25067255982867,3.0713070009369403,932.648939997307,197.17939837240846
1790224453,200,,Aggregated,356.800000,0.000000,180,220,250,260,310,350,370,390,440,440,440,41288,0,190,203.25067255982867,3.0713070009369403,932.648939997307,197.17939837240846
1790224454,200,POST,/api/v1/checkout,381.900000,0.000000,200,240,270,290,330,360,380,400,440,440,440,41648,0,190,203.91987200711193,3.0713070009369403,932.648939997307,197.1795764502497
1790224454,200,,Aggregated,381.900000,0.000000,200,240,270,290,330,360,380,400,440,440,440,41648,0,190,203.91987200711193,3.0713070009369403,932.648939997307,197.1795764502497
1790224455,200,POST,/api/v1/checkout,405.600000,0.000000,190,230,260,280,320,350,380,390,430,440,440,42095,0,190,203.5077268395583,3.0713070009369403,932.648939997307,197.1794037296591
1790224455,200,,Aggregated,405.600000,0.000000,190,230,260,280,320,350,380,390,430,440,440,42095,0,190,203.5077268395583,3.0713070009369403,932.648939997307,197.1794037296591
1790224456,200,POST,/api/v1/checkout,398.600000,0.000000,180,210,240,260,300,340,370,390,430,440,440,42528,0,190,203.0072499229741,3.0713070009369403,932.648939997307,197.1790820165538
1790224456,200,,Aggregated,398.600000,0.000000,180,210,240,260,300,340,370,390,430,440,440,42528,0,190,203.0072499229741,3.0713070009369403,932.648939997307,197.1790820165538
1790224457,200,POST,/api/v1/checkout,392.200000,0.000000,190,230,250,270,310,340,370,390,430,440,440,42874,0,190,203.33511757396593,3.0713070009369403,932.648939997307,197.17978261883658
1790224457,200,,Aggregated,392.200000,0.000000,190,230,250,270,310,340,370,390,430,440,440,42874,0,190,203.33511757396593,3.0713070009369403,932.648939997307,197.17978261883658
1790224458,200,POST,/api/v1/checkout,401.600000,0.000000,210,240,270,280,320,350,380,400,440,450,450,43238,0,190,203.92648432807204,3.0713070009369403,932.648939997307,197.17984180581897
1790224458,200,,Aggregated,401.600000,0.000000,210,240,270,280,320,350,380,400,440,450,450,43238,0,190,203.92648432807204,3.0713070009369403,932.648939997307,197.17984180581897
1790224459,200,POST,/api/v1/checkout,407.200000,0.000000,200,240,260,280,310,350,380,390,430,450,450,43683,0,190,203.44028986528255,3.0713070009369403,932.648939997307,197.17908568550695
1790224459,200,,Aggregated,407.200000,0.000000,200,240,260,280,310,350,380,390,430,450,450,43683,0,190,203.44028986528255,3.0713070009369403,932.648939997307,197.17908568550695
1790224460,200,POST,/api/v1/checkout,396.200000,0.000000,180,220,250,260,300,330,360,380,410,450,450,44114,0,190,203.06702814435548,3.0713070009369403,932.648939997307,197.17887745386952
1790224460,200,,Aggregated,396.200000,0.000000,180,220,250,260,300,330,360,380,410,450,450,44114,0,190,203.06702814435548,3.0713070009369403,932.648939997307,197.17887745386952
1790224461,200,POST,/api/v1/checkout,389.800000,0.000000,200,240,260,270,310,340,370,380,420,450,450,44446,0,190,203.46968267059106,3.0713070009369403,932.648939997307,197.17934122305718
1790224461,200,,Aggregated,389.800000,0.000000,200,240,260,270,310,340,370,380,420,450,450,44446,0,190,203.46968267059106,3.0713070009369403,932.648939997307,197.17934122305718
1790224462,200,POST,/api/v1/checkout,400.100000,0.000000,210,250,280,290,330,360,380,400,450,480,480,44815,0,190,204.10621170398417,3.0713070009369403,932.648939997307,197.17980586857078
1790224462,200,,Aggregated,400.100000,0.000000,210,250,280,290,330,360,380,400,450,480,480,44815,0,190,204.10621170398417,3.0713070009369403,932.648939997307,197.17980586857078
1790224463,200,POST,/api/v1/checkout,404.600000,0.000000,200,240,260,280,320,350,380,400,450,480,480,45255,0,190,203.800529738659,3.0713070009369403,932.648939997307,197.17960446359518
1790224463,200,,Aggregated,404.600000,0.000000,200,240,260,280,320,350,380,400,450,480,480,45255,0,190,203.800529738659,3.0713070009369403,932.648939997307,197.17960446359518
1790224464,200,POST,/api/v1/checkout,392.900000,0.000000,180,220,250,260,310,350,380,400,450,480,480,45681,0,190,203.26828772653872,3.0713070009369403,932.648939997307,197.17933057507497
1790224464,200,,Aggregated,392.900000,0.000000,180,220,250,260,310,350,380,400,450,480,480,45681,0,190,203.26828772653872,3.0713070009369403,932.648939997307,197.17933057507497
1790224465,200,POST,/api/v1/checkout,387.900000,0.000000,200,240,260,280,320,350,380,400,450,480,480,46012,0,190,203.75916626682167,3.0713070009369403,932.648939997307,197.1800182561071
1790224465,200,,Aggregated,387.900000,0.000000,200,240,260,280,320,350,380,400,450,480,480,46012,0,190,203.75916626682167,3.0713070009369403,932.648939997307,197.1800182561071
