Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790232509,200,POST,/api/v1/checkout,179.800000,0.000000,780,920,1000,1100,1200,1300,1400,1400,1500,1600,1600,11233,0,770,824.805000755271,285.04751499713166,1644.8668259981787,220.89067924864239
1790232509,200,,Aggregated,179.800000,0.000000,780,920,1000,1100,1200,1300,1400,1400,1500,1600,1600,11233,0,770,824.805000755271,285.04751499713166,1644.8668259981787,220.89067924864239
1790232510,200,POST,/api/v1/checkout,177.900000,0.000000,780,920,1000,1100,1200,1300,1400,1400,1500,1600,1600,11430,0,770,823.0686058602749,285.04751499713166,1644.8668259981787,220.89011373578302
1790232510,200,,Aggregated,177.900000,0.000000,780,920,1000,1100,1200,1300,1400,1400,1500,1600,1600,11430,0,770,823.0686058602749,285.04751499713166,1644.8668259981787,220.89011373578302
1790232511,200,POST,/api/v1/checkout,179.500000,0.000000,770,920,1000,1100,1200,1300,1400,1400,1500,1600,1600,11584,0,770,822.7061462378206,285.04751499713166,1644.8668259981787,220.89200621546962
1790232511,200,,Aggregated,179.500000,0.000000,770,920,1000,1100,1200,1300,1400,1400,1500,1600,1600,11584,0,770,822.7061462378206,285.04751499713166,1644.8668259981787,220.89200621546962
1790232512,200,POST,/api/v1/checkout,180.400000,0.000000,770,900,1100,1100,1300,1300,1400,1400,1500,1500,1500,11746,0,770,825.1253948783334,285.04751499713166,1644.8668259981787,220.89392133492254
1790232512,200,,Aggregated,180.400000,0.000000,770,900,1100,1100,1300,1300,1400,1400,1500,1500,1500,11746,0,770,825.1253948783334,285.04751499713166,1644.8668259981787,220.89392133492254
1790232513,200,POST,/api/v1/checkout,180.600000,0.000000,770,910,1100,1100,1200,1300,1400,1400,1500,1500,1500,11935,0,770,825.1130505958042,285.04751499713166,1644.8668259981787,220.892836196062
1790232513,200,,Aggregated,180.600000,0.000000,770,910,1100,1100,1200,1300,1400,1400,1500,1500,1500,11935,0,770,825.1130505958042,285.04751499713166,1644.8668259981787,220.892836196062
1790232514,200,POST,/api/v1/checkout,177.100000,0.000000,770,900,1000,1100,1200,1300,1400,1400,1500,1500,1500,12132,0,770,823.8099522455431,285.04751499713166,1644.8668259981787,220.89177382129904
1790232514,200,,Aggregated,177.100000,0.000000,770,900,1000,1100,1200,1300,1400,1400,1500,1500,1500,12132,0,770,823.8099522455431,285.04751499713166,1644.8668259981787,220.89177382129904
1790232515,200,POST,/api/v1/checkout,180.100000,0.000000,770,910,1100,1100,1200,1300,1400,1400,1500,1500,1500,12314,0,770,822.3034957402908,285.04751499713166,1644.8668259981787,220.89069351957122
1790232515,200,,Aggregated,180.100000,0.000000,770,910,1100,1100,1200,1300,1400,1400,1500,1500,1500,12314,0,770,822.3034957402908,285.04751499713166,1644.8668259981787,220.89069351957122
1790232516,200,POST,/api/v1/checkout,180.000000,0.000000,770,920,1100,1100,1200,1400,1400,1400,1500,1500,1500,12462,0,770,823.7141580487022,285.04751499713166,1644.8668259981787,220.89343604557857
1790232516,200,,Aggregated,180.000000,0.000000,770,920,1100,1100,1200,1400,1400,1400,1500,1500,1500,12462,0,770,823.7141580487022,285.04751499713166,1644.8668259981787,220.89343604557857
1790232517,200,POST,/api/v1/checkout,178.500000,0.000000,760,920,1100,1100,1200,1400,1400,1500,1600,1600,1600,12648,0,770,825.7242595347823,285.04751499713166,1644.8668259981787,220.89310562934853
1790232517,200,,Aggregated,178.500000,0.000000,760,920,1100,1100,1200,1400,1400,1500,1600,1600,1600,12648,0,770,825.7242595347823,285.04751499713166,1644.8668259981787,220.89310562934853
1790232518,200,POST,/api/v1/checkout,174.000000,0.000000,750,910,1100,1100,1200,1400,1400,1500,1600,1600,1600,12847,0,770,824.2833113802367,285.04751499713166,1644.8668259981787,220.89149217716198
1790232518,200,,Aggregated,174.000000,0.000000,750,910,1100,1100,1200,1400,1400,1500,1600,1600,1600,12847,0,770,824.2833113802367,285.04751499713166,1644.8668259981787,220.89149217716198
1790232519,200,POST,/api/v1/checkout,177.400000,0.000000,740,920,1100,1100,1200,1400,1400,1500,1600,1600,1600,13032,0,760,822.8075652984909,285.04751499713166,1644.8668259981787,220.8908072437078
1790232519,200,,Aggregated,177.400000,0.000000,740,920,1100,1100,1200,1400,1400,1500,1600,1600,1600,13032,0,760,822.8075652984909,285.04751499713166,1644.8668259981787,220.8908072437078
1790232520,200,POST,/api/v1/checkout,180.400000,0.000000,770,930,1100,1100,1200,1400,1400,1500,1600,1600,1600,13180,0,770,823.9264459365638,285.04751499713166,1644.8668259981787,220.8928679817906
1790232520,200,,Aggregated,180.400000,0.000000,770,930,1100,1100,1200,1400,1400,1500,1600,1600,1600,13180,0,770,823.9264459365638,285.04751499713166,1644.8668259981787,220.8928679817906
1790232521,200,POST,/api/v1/checkout,178.800000,0.000000,760,920,1000,1100,1200,1400,1500,1500,1600,1600,1600,13361,0,770,825.7393147938694,285.04751499713166,1644.8668259981787,220.89259785944165
1790232521,200,,Aggregated,178.800000,0.000000,760,920,1000,1100,1200,1400,1500,1500,1600,1600,1600,13361,0,770,825.7393147938694,285.04751499713166,1644.8668259981787,220.89259785944165
1790232522,200,POST,/api/v1/checkout,173.900000,0.000000,760,910,1000,1100,1200,1400,1500,1500,1600,1600,1600,13560,0,770,824.922394162236,285.04751499713166,1644.8668259981787,220.89181415929204
1790232522,200,,Aggregated,173.900000,0.000000,760,910,1000,1100,1200,1400,1500,1500,1600,1600,1600,13560,0,770,824.922394162236,285.04751499713166,1644.8668259981787,220.89181415929204
1790232523,200,POST,/api/v1/checkout,176.400000,0.000000,750,910,1000,1100,1200,1400,1500,1500,1600,1600,1600,13755,0,770,823.341925313191,285.04751499713166,1644.8668259981787,220.8900036350418
1790232523,200,,Aggregated,176.400000,0.000000,750,910,1000,1100,1200,1400,1500,1500,1600,1600,1600,13755,0,770,823.341925313191,285.04751499713166,1644.8668259981787,220.8900036350418
1790232524,200,POST,/api/v1/checkout,179.600000,0.000000,780,930,1000,1100,1200,1400,1500,1500,1600,1600,1600,13898,0,770,823.8764516765676,285.04751499713166,1644.8668259981787,220.89185494315728
1790232524,200,,Aggregated,179.600000,0.000000,780,930,1000,1100,1200,1400,1500,1500,1600,1600,1600,13898,0,770,823.8764516765676,285.04751499713166,1644.8668259981787,220.89185494315728
1790232525,200,POST,/api/v1/checkout,180.500000,0.000000,790,960,1000,1100,1300,1400,1500,1500,1600,1600,1600,14073,0,770,826.2065134298224,285.04751499713166,1644.8668259981787,220.89184964115682
1790232525,200,,Aggregated,180.500000,0.000000,790,960,1000,1100,1300,1400,1500,1500,1600,1600,1600,14073,0,770,826.2065134298224,285.04751499713166,1644.8668259981787,220.89184964115682
1790232526,200,POST,/api/v1/checkout,175.500000,0.000000,770,920,1000,1100,1200,1300,1400,1500,1500,1600,1600,14268,0,770,825.4614696194915,285.04751499713166,1644.8668259981787,220.89115503223996
1790232526,200,,Aggregated,175.500000,0.000000,770,920,1000,1100,1200,1300,1400,1500,1500,1600,1600,14268,0,770,825.4614696194915,285.04751499713166,1644.8668259981787,220.89115503223996
1790232527,200,POST,/api/v1/checkout,174.300000,0.000000,760,910,1000,1100,1200,1300,1400,1500,1500,1600,1600,14467,0,770,823.9035942404025,285.04751499713166,1644.8668259981787,220.89009469827883
1790232527,200,,Aggregated,174.300000,0.000000,760,910,1000,1100,1200,1300,1400,1500,1500,1600,1600,14467,0,770,823.9035942404025,285.04751499713166,1644.8668259981787,220.89009469827883
1790232528,200,POST,/api/v1/checkout,179.200000,0.000000,770,910,1000,1100,1200,1300,1400,1500,1500,1600,1600,14644,0,760,822.4940871005854,285.04751499713166,1644.8668259981787,220.8895110625512
1790232528,200,,Aggregated,179.200000,0.000000,770,910,1000,1100,1200,1300,1400,1500,1500,1600,1600,14644,0,760,822.4940871005854,285.04751499713166,1644.8668259981787,220.8895110625512
1790232529,200,POST,/api/v1/checkout,180.600000,0.000000,760,920,1000,1100,1200,1400,1400,1500,1500,1600,1600,14793,0,770,823.5469350090561,285.04751499713166,1644.8668259981787,220.89109714053944
1790232529,200,,Aggregated,180.600000,0.000000,760,920,1000,1100,1200,1400,1400,1500,1500,1600,1600,14793,0,770,823.5469350090561,285.04751499713166,1644.8668259981787,220.89109714053944
1790232530,200,POST,/api/v1/checkout,178.900000,0.000000,760,920,1000,1100,1200,1400,1400,1500,1600,1600,1600,14980,0,770,825.0174241142837,285.04751499713166,1644.8668259981787,220.8913217623498
1790232530,200,,Aggregated,178.900000,0.000000,760,920,1000,1100,1200,1400,1400,1500,1600,1600,1600,14980,0,770,825.0174241142837,285.04751499713166,1644.8668259981787,220.8913217623498
1790232531,200,POST,/api/v1/checkout,175.900000,0.000000,760,920,1000,1100,1200,1400,1400,1500,1600,1600,1600,15168,0,770,824.2249454141597,285.04751499713166,1644.8668259981787,220.89009757383965
1790232531,200,,Aggregated,175.900000,0.000000,760,920,1000,1100,1200,1400,1400,1500,1600,1600,1600,15168,0,770,824.2249454141597,285.04751499713166,1644.8668259981787,220.89009757383965
1790232532,200,POST,/api/v1/checkout,179.100000,0.000000,760,920,1000,1100,1200,1400,1400,1500,1600,1600,1600,15367,0,760,822.9986846845801,285.04751499713166,1644.8668259981787,220.88924318344505
1790232532,200,,Aggregated,179.100000,0.000000,760,920,1000,1100,1200,1400,1400,1500,1600,1600,1600,15367,0,760,822.9986846845801,285.04751499713166,1644.8668259981787,220.88924318344505
1790232533,200,POST,/api/v1/checkout,180.300000,0.000000,740,900,1000,1100,1200,1400,1400,1500,1600,1600,1600,15537,0,760,822.1797682398108,285.04751499713166,1644.8668259981787,220.88916779301024
1790232533,200,,Aggregated,180.300000,0.000000,740,900,1000,1100,1200,1400,1400,1500,1600,1600,1600,15537,0,760,822.1797682398108,285.04751499713166,1644.8668259981787,220.88916779301024
1790232534,200,POST,/api/v1/checkout,180.400000,0.000000,730,870,1000,1100,1200,1300,1400,1500,1600,1600,1600,15686,0,760,823.240896796309,285.04751499713166,1644.8668259981787,220.89053933443836
1790232534,200,,Aggregated,180.400000,0.000000,730,870,1000,1100,1200,1300,1400,1500,1600,1600,1600,15686,0,760,823.240896796309,285.04751499713166,1644.8668259981787,220.89053933443836
1790232535,200,POST,/api/v1/checkout,178.400000,0.000000,730,900,1000,1100,1200,1400,1400,1500,1600,1600,1600,15880,0,770,824.3752715880304,285.04751499713166,1644.8668259981787,220.88992443324938
1790232535,200,,Aggregated,178.400000,0.000000,730,900,1000,1100,1200,1400,1400,1500,1600,1600,1600,15880,0,770,824.3752715880304,285.04751499713166,1644.8668259981787,220.88992443324938
1790232536,200,POST,/api/v1/checkout,178.800000,0.000000,750,900,1100,1100,1200,1400,1400,1500,1600,1600,1600,16073,0,760,823.4045323168001,285.04751499713166,1644.8668259981787,220.8893797050955
1790232536,200,,Aggregated,178.800000,0.000000,750,900,1100,1100,1200,1400,1400,1500,1600,1600,1600,16073,0,760,823.4045323168001,285.04751499713166,1644.8668259981787,220.8893797050955
1790232537,200,POST,/api/v1/checkout,180.600000,0.000000,750,900,1000,1100,1200,1400,1400,1500,1600,1600,1600,16273,0,760,821.7319991053847,285.04751499713166,1644.8668259981787,220.8883426534751
1790232537,200,,Aggregated,180.600000,0.000000,750,900,1000,1100,1200,1400,1400,1500,1600,1600,1600,16273,0,760,821.7319991053847,285.04751499713166,1644.8668259981787,220.8883426534751
1790232538,200,POST,/api/v1/checkout,180.300000,0.000000,730,880,1000,1100,1200,1300,1400,1500,1600,1600,1600,16430,0,760,821.333400368162,285.04751499713166,1644.8668259981787,220.88898356664637
1790232538,200,,Aggregated,180.300000,0.000000,730,880,1000,1100,1200,1300,1400,1500,1600,1600,1600,16430,0,760,821.333400368162,285.04751499713166,1644.8668259981787,220.88898356664637
1790232539,200,POST,/api/v1/checkout,180.300000,0.000000,730,890,1000,1100,1200,1300,1400,1500,1500,1600,1600,16587,0,760,822.9772648613325,285.04751499713166,1644.8668259981787,220.8909386869235
1790232539,200,,Aggregated,180.300000,0.000000,730,890,1000,1100,1200,1300,1400,1500,1500,1600,1600,16587,0,760,822.9772648613325,285.04751499713166,1644.8668259981787,220.8909386869235
1790232540,200,POST,/api/v1/checkout,178.500000,0.000000,740,920,1000,1100,1200,1300,1400,1500,1500,1600,1600,16783,0,760,823.1745376947448,285.04751499713166,1644.8668259981787,220.88965024131562
1790232540,200,,Aggregated,178.500000,0.000000,740,920,1000,1100,1200,1300,1400,1500,1500,1600,1600,16783,0,760,823.1745376947448,285.04751499713166,1644.8668259981787,220.88965024131562
1790232541,200,POST,/api/v1/checkout,178.600000,0.000000,740,920,1000,1100,1200,1300,1400,1500,1500,1600,1600,16976,0,760,822.2202589893893,285.04751499713166,1644.8668259981787,220.88913760603205
1790232541,200,,Aggregated,178.600000,0.000000,740,920,1000,1100,1200,1300,1400,1500,1500,1600,1600,16976,0,760,822.2202589893893,285.04751499713166,1644.8668259981787,220.88913760603205
1790232542,200,POST,/api/v1/checkout,180.600000,0.000000,740,910,1000,1100,1200,1300,1400,1500,1500,1600,1600,17175,0,760,821.1037702049401,285.04751499713166,1644.8668259981787,220.88803493449782
1790232542,200,,Aggregated,180.600000,0.000000,740,910,1000,1100,1200,1300,1400,1500,1500,1600,1600,17175,0,760,821.1037702049401,285.04751499713166,1644.8668259981787,220.88803493449782
1790232543,200,POST,/api/v1/checkout,180.600000,0.000000,730,890,1000,1100,1200,1300,1400,1500,1500,1600,1600,17322,0,760,821.3458531727214,285.04751499713166,1644.8668259981787,220.888985105646
1790232543,200,,Aggregated,180.600000,0.000000,730,890,1000,1100,1200,1300,1400,1500,1500,1600,1600,17322,0,760,821.3458531727214,285.04751499713166,1644.8668259981787,220.888985105646
1790232544,200,POST,/api/v1/checkout,180.800000,0.000000,740,930,1000,1100,1200,1300,1400,1500,1500,1600,1600,17485,0,760,823.2763130950467,285.04751499713166,1644.8668259981787,220.88956248212753
1790232544,200,,Aggregated,180.800000,0.000000,740,930,1000,1100,1200,1300,1400,1500,1500,1600,1600,17485,0,760,823.2763130950467,285.04751499713166,1644.8668259981787,220.88956248212753
1790232545,200,POST,/api/v1/checkout,178.400000,0.000000,750,930,1100,1100,1200,1300,1400,1500,1500,1600,1600,17682,0,760,823.0122213741594,285.04751499713166,1644.8668259981787,220.88909625607963
1790232545,200,,Aggregated,178.400000,0.000000,750,930,1100,1100,1200,1300,1400,1500,1500,1600,1600,17682,0,760,823.0122213741594,285.04751499713166,1644.8668259981787,220.88909625607963
1790232546,200,POST,/api/v1/checkout,179.200000,0.000000,760,930,1100,1100,1200,1300,1400,1500,1500,1600,1600,17878,0,760,821.9448383650786,285.04751499713166,1644.8668259981787,220.8882984673901
1790232546,200,,Aggregated,179.200000,0.000000,760,930,1100,1100,1200,1300,1400,1500,1500,1600,1600,17878,0,760,821.9448383650786,285.04751499713166,1644.8668259981787,220.8882984673901
1790232547,200,POST,/api/v1/checkout,180.200000,0.000000,760,930,1000,1100,1200,1300,1400,1500,1500,1600,1600,18042,0,760,821.3687894530468,285.04751499713166,1644.8668259981787,220.8886487085689
1790232547,200,,Aggregated,180.200000,0.000000,760,930,1000,1100,1200,1300,1400,1500,1500,1600,1600,18042,0,760,821.3687894530468,285.04751499713166,1644.8668259981787,220.8886487085689
1790232548,200,POST,/api/v1/checkout,180.400000,0.000000,760,930,1000,1100,1200,1300,1400,1500,1500,1500,1500,18189,0,760,822.7056519866335,285.04751499713166,1644.8668259981787,220.89053823739624
1790232548,200,,Aggregated,180.400000,0.000000,760,930,1000,1100,1200,1300,1400,1500,1500,1500,1500,18189,0,760,822.7056519866335,285.04751499713166,1644.8668259981787,220.89053823739624
1790232549,200,POST,/api/v1/checkout,177.800000,0.000000,770,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,18384,0,760,823.4862348647672,285.04751499713166,1644.8668259981787,220.8898498694517
1790232549,200,,Aggregated,177.800000,0.000000,770,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,18384,0,760,823.4862348647672,285.04751499713166,1644.8668259981787,220.8898498694517
1790232550,200,POST,/api/v1/checkout,175.800000,0.000000,770,940,1000,1100,1200,1300,1400,1400,1500,1500,1500,18577,0,760,822.575660227481,285.04751499713166,1644.8668259981787,220.88959466006352
1790232550,200,,Aggregated,175.800000,0.000000,770,940,1000,1100,1200,1300,1400,1400,1500,1500,1500,18577,0,760,822.575660227481,285.04751499713166,1644.8668259981787,220.88959466006352
1790232551,200,POST,/api/v1/checkout,179.600000,0.000000,780,940,1100,1100,1200,1300,1400,1400,1500,1500,1500,18759,0,760,821.7987483917518,285.04751499713166,1644.8668259981787,220.88922650461112
1790232551,200,,Aggregated,179.600000,0.000000,780,940,1100,1100,1200,1300,1400,1400,1500,1500,1500,18759,0,760,821.7987483917518,285.04751499713166,1644.8668259981787,220.88922650461112
1790232552,200,POST,/api/v1/checkout,179.200000,0.000000,790,960,1100,1100,1300,1300,1400,1400,1500,1500,1500,18904,0,760,822.612467000839,285.04751499713166,1644.8668259981787,220.89023487092678
1790232552,200,,Aggregated,179.200000,0.000000,790,960,1100,1100,1300,1300,1400,1400,1500,1500,1500,18904,0,760,822.612467000839,285.04751499713166,1644.8668259981787,220.89023487092678
1790232553,200,POST,/api/v1/checkout,178.600000,0.000000,780,930,1000,1100,1300,1400,1400,1500,1500,1500,1500,19084,0,760,823.8669266885292,285.04751499713166,1644.8668259981787,220.89006497589605
1790232553,200,,Aggregated,178.600000,0.000000,780,930,1000,1100,1300,1400,1400,1500,1500,1500,1500,19084,0,760,823.8669266885292,285.04751499713166,1644.8668259981787,220.89006497589605
1790232554,200,POST,/api/v1/checkout,173.700000,0.000000,770,920,1000,1100,1200,1400,1400,1500,1500,1500,1500,19278,0,760,823.2736357666205,285.04751499713166,1644.8668259981787,220.88961510530137
1790232554,200,,Aggregated,173.700000,0.000000,770,920,1000,1100,1200,1400,1400,1500,1500,1500,1500,19278,0,760,823.2736357666205,285.04751499713166,1644.8668259981787,220.88961510530137
1790232555,200,POST,/api/v1/checkout,175.600000,0.000000,770,920,1000,1100,1200,1400,1400,1500,1500,1500,1500,19472,0,760,822.1994111754765,285.04751499713166,1644.8668259981787,220.88886606409204
1790232555,200,,Aggregated,175.600000,0.000000,770,920,1000,1100,1200,1400,1400,1500,1500,1500,1500,19472,0,760,822.1994111754765,285.04751499713166,1644.8668259981787,220.88886606409204
1790232556,200,POST,/api/v1/checkout,179.500000,0.000000,790,940,1000,1100,1300,1400,1400,1500,1500,1500,1500,19621,0,760,822.5952764888062,285.04751499713166,1644.8668259981787,220.88971000458693
1790232556,200,,Aggregated,179.500000,0.000000,790,940,1000,1100,1300,1400,1400,1500,1500,1500,1500,19621,0,760,822.5952764888062,285.04751499713166,1644.8668259981787,220.88971000458693
1790232557,200,POST,/api/v1/checkout,179.600000,0.000000,790,950,1000,1100,1300,1400,1400,1500,1500,1500,1500,19790,0,770,824.0628143502709,285.04751499713166,1644.8668259981787,220.89039919151085
1790232557,200,,Aggregated,179.600000,0.000000,790,950,1000,1100,1300,1400,1400,1500,1500,1500,1500,19790,0,770,824.0628143502709,285.04751499713166,1644.8668259981787,220.89039919151085
1790232558,200,POST,/api/v1/checkout,174.600000,0.000000,780,920,1000,1100,1200,1400,1400,1500,1500,1500,1500,19987,0,770,823.7067564876586,285.04751499713166,1644.8668259981787,220.89042877870617
1790232558,200,,Aggregated,174.600000,0.000000,780,920,1000,1100,1200,1400,1400,1500,1500,1500,1500,19987,0,770,823.7067564876586,285.04751499713166,1644.8668259981787,220.89042877870617
1790232559,200,POST,/api/v1/checkout,174.400000,0.000000,770,920,1000,1100,1200,1400,1400,1500,1500,1500,1500,20185,0,760,822.7303124439842,285.04751499713166,1644.8668259981787,220.8899677978697
1790232559,200,,Aggregated,174.400000,0.000000,770,920,1000,1100,1200,1400,1400,1500,1500,1500,1500,20185,0,760,822.7303124439842,285.04751499713166,1644.8668259981787,220.8899677978697
1790232560,200,POST,/api/v1/checkout,179.600000,0.000000,790,930,1000,1100,1200,1400,1400,1500,1500,1500,1500,20334,0,760,822.8727671406916,285.04751499713166,1644.8668259981787,220.89092160912756
1790232560,200,,Aggregated,179.600000,0.000000,790,930,1000,1100,1200,1400,1400,1500,1500,1500,1500,20334,0,760,822.8727671406916,285.04751499713166,1644.8668259981787,220.89092160912756
1790232561,200,POST,/api/v1/checkout,180.500000,0.000000,790,950,1000,1100,1300,1400,1400,1500,1500,1500,1500,20495,0,770,824.3001866131652,285.04751499713166,1644.8668259981787,220.89192485972188
1790232561,200,,Aggregated,180.500000,0.000000,790,950,1000,1100,1300,1400,1400,1500,1500,1500,1500,20495,0,770,824.3001866131652,285.04751499713166,1644.8668259981787,220.89192485972188
1790232562,200,POST,/api/v1/checkout,175.900000,0.000000,770,930,1000,1100,1200,1400,1400,1500,1500,1500,1500,20689,0,770,824.2642311805201,285.04751499713166,1644.8668259981787,220.8914398955967
1790232562,200,,Aggregated,175.900000,0.000000,770,930,1000,1100,1200,1400,1400,1500,1500,1500,1500,20689,0,770,824.2642311805201,285.04751499713166,1644.8668259981787,220.8914398955967
