Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790233971,200,POST,/api/v1/checkout,182.200000,0.000000,770,900,980,1000,1100,1200,1300,1400,1400,1500,1500,11745,0,770,774.3618250152128,207.68580900039524,1482.4866260023555,202.70361856108983
1790233971,200,,Aggregated,182.200000,0.000000,770,900,980,1000,1100,1200,1300,1400,1400,1500,1500,11745,0,770,774.3618250152128,207.68580900039524,1482.4866260023555,202.70361856108983
1790233972,200,POST,/api/v1/checkout,186.200000,0.000000,770,920,990,1000,1100,1200,1300,1400,1400,1500,1500,11912,0,770,774.0020276611534,207.68580900039524,1482.4866260023555,202.7038280725319
1790233972,200,,Aggregated,186.200000,0.000000,770,920,990,1000,1100,1200,1300,1400,1400,1500,1500,11912,0,770,774.0020276611534,207.68580900039524,1482.4866260023555,202.7038280725319
1790233973,200,POST,/api/v1/checkout,187.800000,0.000000,780,940,1000,1100,1200,1300,1400,1400,1500,1500,1500,12077,0,770,776.6078260786372,207.68580900039524,1489.6775349989184,202.70398277717976
1790233973,200,,Aggregated,187.800000,0.000000,780,940,1000,1100,1200,1300,1400,1400,1500,1500,1500,12077,0,770,776.6078260786372,207.68580900039524,1489.6775349989184,202.70398277717976
1790233974,200,POST,/api/v1/checkout,188.600000,0.000000,780,930,1000,1100,1200,1300,1400,1400,1500,1500,1500,12280,0,770,776.9066766537237,207.68580900039524,1489.6775349989184,202.7035016286645
1790233974,200,,Aggregated,188.600000,0.000000,780,930,1000,1100,1200,1300,1400,1400,1500,1500,1500,12280,0,770,776.9066766537237,207.68580900039524,1489.6775349989184,202.7035016286645
1790233975,200,POST,/api/v1/checkout,183.500000,0.000000,780,920,990,1000,1100,1200,1300,1400,1500,1500,1500,12483,0,770,775.1290135621811,207.68580900039524,1489.6775349989184,202.70135384122406
1790233975,200,,Aggregated,183.500000,0.000000,780,920,990,1000,1100,1200,1300,1400,1500,1500,1500,12483,0,770,775.1290135621811,207.68580900039524,1489.6775349989184,202.70135384122406
1790233976,200,POST,/api/v1/checkout,183.100000,0.000000,780,910,980,1000,1100,1200,1300,1400,1500,1500,1500,12677,0,770,773.8474186114788,207.68580900039524,1489.6775349989184,202.70182219768083
1790233976,200,,Aggregated,183.100000,0.000000,780,910,980,1000,1100,1200,1300,1400,1500,1500,1500,12677,0,770,773.8474186114788,207.68580900039524,1489.6775349989184,202.70182219768083
1790233977,200,POST,/api/v1/checkout,187.200000,0.000000,780,930,1000,1000,1200,1200,1300,1400,1500,1500,1500,12838,0,770,774.3051891598177,207.68580900039524,1489.6775349989184,202.70252375759463
1790233977,200,,Aggregated,187.200000,0.000000,780,930,1000,1000,1200,1200,1300,1400,1500,1500,1500,12838,0,770,774.3051891598177,207.68580900039524,1489.6775349989184,202.70252375759463
1790233978,200,POST,/api/v1/checkout,189.100000,0.000000,780,930,1000,1000,1200,1300,1300,1400,1500,1500,1500,13021,0,770,776.1563547956935,207.68580900039524,1489.6775349989184,202.70132862299363
1790233978,200,,Aggregated,189.100000,0.000000,780,930,1000,1000,1200,1300,1300,1400,1500,1500,1500,13021,0,770,776.1563547956935,207.68580900039524,1489.6775349989184,202.70132862299363
1790233979,200,POST,/api/v1/checkout,186.600000,0.000000,770,920,1000,1000,1200,1200,1300,1400,1500,1500,1500,13226,0,770,775.0715320164601,207.68580900039524,1489.6775349989184,202.70202631181007
1790233979,200,,Aggregated,186.600000,0.000000,770,920,1000,1000,1200,1200,1300,1400,1500,1500,1500,13226,0,770,775.0715320164601,207.68580900039524,1489.6775349989184,202.70202631181007
1790233980,200,POST,/api/v1/checkout,184.200000,0.000000,770,920,990,1000,1200,1200,1300,1400,1500,1500,1500,13426,0,770,774.0465259028533,207.68580900039524,1489.6775349989184,202.70095337405036
1790233980,200,,Aggregated,184.200000,0.000000,770,920,990,1000,1200,1200,1300,1400,1500,1500,1500,13426,0,770,774.0465259028533,207.68580900039524,1489.6775349989184,202.70095337405036
1790233981,200,POST,/api/v1/checkout,187.100000,0.000000,780,930,1000,1000,1200,1200,1300,1400,1500,1500,1500,13587,0,770,774.2763480507622,207.68580900039524,1489.6775349989184,202.7028777507912
1790233981,200,,Aggregated,187.100000,0.000000,780,930,1000,1000,1200,1200,1300,1400,1500,1500,1500,13587,0,770,774.2763480507622,207.68580900039524,1489.6775349989184,202.7028777507912
1790233982,200,POST,/api/v1/checkout,188.000000,0.000000,790,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,13766,0,770,776.8132232242289,207.68580900039524,1489.6775349989184,202.70339968037194
1790233982,200,,Aggregated,188.000000,0.000000,790,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,13766,0,770,776.8132232242289,207.68580900039524,1489.6775349989184,202.70339968037194
1790233983,200,POST,/api/v1/checkout,187.700000,0.000000,780,930,1000,1100,1200,1200,1300,1400,1400,1400,1400,13968,0,770,776.1493213598724,207.68580900039524,1489.6775349989184,202.70367983963345
1790233983,200,,Aggregated,187.700000,0.000000,780,930,1000,1100,1200,1200,1300,1400,1400,1400,1400,13968,0,770,776.1493213598724,207.68580900039524,1489.6775349989184,202.70367983963345
1790233984,200,POST,/api/v1/checkout,182.200000,0.000000,770,920,1000,1000,1200,1200,1300,1400,1400,1400,1400,14174,0,770,774.8442720484493,207.68580900039524,1489.6775349989184,202.7022717652039
1790233984,200,,Aggregated,182.200000,0.000000,770,920,1000,1000,1200,1200,1300,1400,1400,1400,1400,14174,0,770,774.8442720484493,207.68580900039524,1489.6775349989184,202.7022717652039
1790233985,200,POST,/api/v1/checkout,185.000000,0.000000,780,910,1000,1000,1200,1200,1300,1400,1400,1400,1400,14369,0,770,773.4275421342983,207.68580900039524,1489.6775349989184,202.70213654394877
1790233985,200,,Aggregated,185.000000,0.000000,780,910,1000,1000,1200,1200,1300,1400,1400,1400,1400,14369,0,770,773.4275421342983,207.68580900039524,1489.6775349989184,202.70213654394877
1790233986,200,POST,/api/v1/checkout,187.800000,0.000000,780,930,1000,1100,1200,1200,1300,1400,1400,1400,1400,14527,0,770,774.1866550538826,207.68580900039524,1489.6775349989184,202.70262270255387
1790233986,200,,Aggregated,187.800000,0.000000,780,930,1000,1100,1200,1200,1300,1400,1400,1400,1400,14527,0,770,774.1866550538826,207.68580900039524,1489.6775349989184,202.70262270255387
1790233987,200,POST,/api/v1/checkout,188.500000,0.000000,780,930,1000,1100,1200,1300,1400,1400,1400,1400,1400,14714,0,770,775.9248466632959,207.68580900039524,1489.6775349989184,202.70273209188528
1790233987,200,,Aggregated,188.500000,0.000000,780,930,1000,1100,1200,1300,1400,1400,1400,1400,1400,14714,0,770,775.9248466632959,207.68580900039524,1489.6775349989184,202.70273209188528
1790233988,200,POST,/api/v1/checkout,186.300000,0.000000,770,920,990,1000,1200,1200,1300,1400,1400,1400,1400,14924,0,770,775.0469270165323,207.68580900039524,1489.6775349989184,202.70242562315732
1790233988,200,,Aggregated,186.300000,0.000000,770,920,990,1000,1200,1200,1300,1400,1400,1400,1400,14924,0,770,775.0469270165323,207.68580900039524,1489.6775349989184,202.70242562315732
1790233989,200,POST,/api/v1/checkout,183.400000,0.000000,760,910,970,1000,1100,1200,1300,1400,1400,1400,1400,15126,0,770,773.5999476300873,207.68580900039524,1489.6775349989184,202.70170567235223
1790233989,200,,Aggregated,183.400000,0.000000,760,910,970,1000,1100,1200,1300,1400,1400,1400,1400,15126,0,770,773.5999476300873,207.68580900039524,1489.6775349989184,202.70170567235223
1790233990,200,POST,/api/v1/checkout,186.200000,0.000000,750,920,1000,1000,1200,1200,1300,1400,1400,1400,1400,15280,0,770,774.0176192559999,207.68580900039524,1489.6775349989184,202.70340314136126
1790233990,200,,Aggregated,186.200000,0.000000,750,920,1000,1000,1200,1200,1300,1400,1400,1400,1400,15280,0,770,774.0176192559999,207.68580900039524,1489.6775349989184,202.70340314136126
1790233991,200,POST,/api/v1/checkout,188.800000,0.000000,760,940,1000,1100,1200,1300,1400,1400,1500,1500,1500,15454,0,770,775.9421062182397,207.68580900039524,1489.6775349989184,202.7047366377637
1790233991,200,,Aggregated,188.800000,0.000000,760,940,1000,1100,1200,1300,1400,1400,1500,1500,1500,15454,0,770,775.9421062182397,207.68580900039524,1489.6775349989184,202.7047366377637
1790233992,200,POST,/api/v1/checkout,188.700000,0.000000,740,920,990,1000,1200,1200,1300,1400,1500,1500,1500,15660,0,770,775.3927942351627,207.68580900039524,1489.6775349989184,202.70459770114942
1790233992,200,,Aggregated,188.700000,0.000000,740,920,990,1000,1200,1200,1300,1400,1500,1500,1500,15660,0,770,775.3927942351627,207.68580900039524,1489.6775349989184,202.70459770114942
1790233993,200,POST,/api/v1/checkout,184.100000,0.000000,740,910,980,1000,1100,1200,1300,1400,1500,1500,1500,15863,0,770,774.1436116091941,207.68580900039524,1489.6775349989184,202.70446952026728
1790233993,200,,Aggregated,184.100000,0.000000,740,910,980,1000,1100,1200,1300,1400,1500,1500,1500,15863,0,770,774.1436116091941,207.68580900039524,1489.6775349989184,202.70446952026728
1790233994,200,POST,/api/v1/checkout,186.300000,0.000000,740,920,980,1000,1200,1200,1300,1400,1500,1500,1500,16023,0,770,773.9609319310755,207.68580900039524,1489.6775349989184,202.70479935093303
1790233994,200,,Aggregated,186.300000,0.000000,740,920,980,1000,1200,1200,1300,1400,1500,1500,1500,16023,0,770,773.9609319310755,207.68580900039524,1489.6775349989184,202.70479935093303
1790233995,200,POST,/api/v1/checkout,188.600000,0.000000,750,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,16191,0,770,775.8698125573832,207.68580900039524,1489.6775349989184,202.70557717250324
1790233995,200,,Aggregated,188.600000,0.000000,750,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,16191,0,770,775.8698125573832,207.68580900039524,1489.6775349989184,202.70557717250324
1790233996,200,POST,/api/v1/checkout,189.000000,0.000000,740,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,16394,0,770,776.1088646015966,207.68580900039524,1489.6775349989184,202.70464804196658
1790233996,200,,Aggregated,189.000000,0.000000,740,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,16394,0,770,776.1088646015966,207.68580900039524,1489.6775349989184,202.70464804196658
1790233997,200,POST,/api/v1/checkout,184.100000,0.000000,740,930,990,1000,1200,1300,1400,1400,1500,1500,1500,16598,0,770,775.1814466652962,207.68580900039524,1489.6775349989184,202.7040004819858
1790233997,200,,Aggregated,184.100000,0.000000,740,930,990,1000,1200,1300,1400,1400,1500,1500,1500,16598,0,770,775.1814466652962,207.68580900039524,1489.6775349989184,202.7040004819858
1790233998,200,POST,/api/v1/checkout,182.200000,0.000000,740,920,1000,1000,1200,1300,1400,1400,1500,1500,1500,16774,0,770,774.4149681589105,207.68580900039524,1489.6775349989184,202.70400620007155
1790233998,200,,Aggregated,182.200000,0.000000,740,920,1000,1000,1200,1300,1400,1400,1500,1500,1500,16774,0,770,774.4149681589105,207.68580900039524,1489.6775349989184,202.70400620007155
1790233999,200,POST,/api/v1/checkout,186.600000,0.000000,760,960,1000,1100,1200,1300,1400,1400,1500,1500,1500,16937,0,770,776.0632070044015,207.68580900039524,1489.6775349989184,202.7052016295684
1790233999,200,,Aggregated,186.600000,0.000000,760,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,16937,0,770,776.0632070044015,207.68580900039524,1489.6775349989184,202.7052016295684
1790234001,200,POST,/api/v1/checkout,188.300000,0.000000,760,940,1000,1100,1200,1300,1300,1400,1400,1500,1500,17132,0,770,776.1549522604236,207.68580900039524,1489.6775349989184,202.7033621293486
1790234001,200,,Aggregated,188.300000,0.000000,760,940,1000,1100,1200,1300,1300,1400,1400,1500,1500,17132,0,770,776.1549522604236,207.68580900039524,1489.6775349989184,202.7033621293486
1790234002,200,POST,/api/v1/checkout,185.000000,0.000000,760,930,1000,1000,1200,1200,1300,1400,1400,1500,1500,17340,0,770,775.1806546127788,207.68580900039524,1489.6775349989184,202.7028835063437
1790234002,200,,Aggregated,185.000000,0.000000,760,930,1000,1000,1200,1200,1300,1400,1400,1500,1500,17340,0,770,775.1806546127788,207.68580900039524,1489.6775349989184,202.7028835063437
1790234003,200,POST,/api/v1/checkout,181.100000,0.000000,760,920,1000,1000,1200,1200,1300,1400,1400,1500,1500,17544,0,770,774.0593873703589,207.68580900039524,1489.6775349989184,202.7018923848609
1790234003,200,,Aggregated,181.100000,0.000000,760,920,1000,1000,1200,1200,1300,1400,1400,1500,1500,17544,0,770,774.0593873703589,207.68580900039524,1489.6775349989184,202.7018923848609
1790234004,200,POST,/api/v1/checkout,185.200000,0.000000,770,920,1000,1000,1200,1300,1300,1400,1400,1500,1500,17698,0,770,774.2913400180576,207.68580900039524,1489.6775349989184,202.70250875805175
1790234004,200,,Aggregated,185.200000,0.000000,770,920,1000,1000,1200,1300,1300,1400,1400,1500,1500,17698,0,770,774.2913400180576,207.68580900039524,1489.6775349989184,202.70250875805175
1790234005,200,POST,/api/v1/checkout,188.600000,0.000000,770,920,1000,1000,1200,1300,1300,1400,1500,1500,1500,17874,0,770,776.1255610206794,207.68580900039524,1489.6775349989184,202.70325612621684
1790234005,200,,Aggregated,188.600000,0.000000,770,920,1000,1000,1200,1300,1300,1400,1500,1500,1500,17874,0,770,776.1255610206794,207.68580900039524,1489.6775349989184,202.70325612621684
1790234006,200,POST,/api/v1/checkout,188.400000,0.000000,770,920,1000,1000,1200,1200,1300,1400,1500,1500,1500,18079,0,770,775.5951505662712,207.68580900039524,1489.6775349989184,202.70219591791582
1790234006,200,,Aggregated,188.400000,0.000000,770,920,1000,1000,1200,1200,1300,1400,1500,1500,1500,18079,0,770,775.5951505662712,207.68580900039524,1489.6775349989184,202.70219591791582
1790234007,200,POST,/api/v1/checkout,183.500000,0.000000,770,920,990,1000,1200,1200,1300,1400,1500,1500,1500,18284,0,770,774.5940566423442,207.68580900039524,1489.6775349989184,202.70269087726973
1790234007,200,,Aggregated,183.500000,0.000000,770,920,990,1000,1200,1200,1300,1400,1500,1500,1500,18284,0,770,774.5940566423442,207.68580900039524,1489.6775349989184,202.70269087726973
1790234008,200,POST,/api/v1/checkout,185.100000,0.000000,780,940,1000,1000,1200,1200,1300,1400,1500,1500,1500,18443,0,770,774.5217874903544,207.68580900039524,1489.6775349989184,202.70346472916555
1790234008,200,,Aggregated,185.100000,0.000000,780,940,1000,1000,1200,1200,1300,1400,1500,1500,1500,18443,0,770,774.5217874903544,207.68580900039524,1489.6775349989184,202.70346472916555
1790234009,200,POST,/api/v1/checkout,188.800000,0.000000,770,930,1000,1000,1200,1300,1400,1400,1500,1500,1500,18617,0,770,776.1511792483557,207.68580900039524,1489.6775349989184,202.70376537573185
1790234009,200,,Aggregated,188.800000,0.000000,770,930,1000,1000,1200,1300,1400,1400,1500,1500,1500,18617,0,770,776.1511792483557,207.68580900039524,1489.6775349989184,202.70376537573185
1790234010,200,POST,/api/v1/checkout,189.000000,0.000000,770,940,1000,1000,1200,1300,1400,1400,1500,1500,1500,18817,0,770,775.980192973302,207.68580900039524,1489.6775349989184,202.70324706382527
1790234010,200,,Aggregated,189.000000,0.000000,770,940,1000,1000,1200,1300,1400,1400,1500,1500,1500,18817,0,770,775.980192973302,207.68580900039524,1489.6775349989184,202.70324706382527
1790234011,200,POST,/api/v1/checkout,184.500000,0.000000,760,930,1000,1000,1200,1300,1400,1400,1500,1500,1500,19026,0,770,774.9681136835179,207.68580900039524,1489.6775349989184,202.70214443393252
1790234011,200,,Aggregated,184.500000,0.000000,760,930,1000,1000,1200,1300,1400,1400,1500,1500,1500,19026,0,770,774.9681136835179,207.68580900039524,1489.6775349989184,202.70214443393252
1790234012,200,POST,/api/v1/checkout,184.300000,0.000000,760,940,990,1000,1200,1300,1400,1400,1500,1500,1500,19219,0,770,773.9000585857564,207.68580900039524,1489.6775349989184,202.70201363234298
1790234012,200,,Aggregated,184.300000,0.000000,760,940,990,1000,1200,1300,1400,1400,1500,1500,1500,19219,0,770,773.9000585857564,207.68580900039524,1489.6775349989184,202.70201363234298
1790234013,200,POST,/api/v1/checkout,188.000000,0.000000,780,950,1000,1000,1200,1300,1400,1400,1500,1500,1500,19374,0,770,774.711395984908,207.68580900039524,1489.6775349989184,202.7028491793125
1790234013,200,,Aggregated,188.000000,0.000000,780,950,1000,1000,1200,1300,1400,1400,1500,1500,1500,19374,0,770,774.711395984908,207.68580900039524,1489.6775349989184,202.7028491793125
1790234014,200,POST,/api/v1/checkout,189.400000,0.000000,760,950,1000,1000,1200,1300,1300,1400,1500,1500,1500,19564,0,770,775.7266256971278,207.68580900039524,1489.6775349989184,202.7026681660192
1790234014,200,,Aggregated,189.400000,0.000000,760,950,1000,1000,1200,1300,1300,1400,1500,1500,1500,19564,0,770,775.7266256971278,207.68580900039524,1489.6775349989184,202.7026681660192
1790234015,200,POST,/api/v1/checkout,187.900000,0.000000,760,940,1000,1000,1100,1200,1300,1400,1500,1500,1500,19766,0,770,774.900774600303,207.68580900039524,1489.6775349989184,202.70236770211474
1790234015,200,,Aggregated,187.900000,0.000000,760,940,1000,1000,1100,1200,1300,1400,1500,1500,1500,19766,0,770,774.900774600303,207.68580900039524,1489.6775349989184,202.70236770211474
1790234016,200,POST,/api/v1/checkout,183.000000,0.000000,760,940,1000,1000,1100,1200,1300,1400,1500,1500,1500,19975,0,770,773.8847666733205,207.68580900039524,1489.6775349989184,202.70162703379225
1790234016,200,,Aggregated,183.000000,0.000000,760,940,1000,1000,1100,1200,1300,1400,1500,1500,1500,19975,0,770,773.8847666733205,207.68580900039524,1489.6775349989184,202.70162703379225
1790234017,200,POST,/api/v1/checkout,186.600000,0.000000,740,920,990,1000,1100,1200,1300,1400,1500,1500,1500,20160,0,770,772.9175339239384,207.68580900039524,1489.6775349989184,202.7014880952381
1790234017,200,,Aggregated,186.600000,0.000000,740,920,990,1000,1100,1200,1300,1400,1500,1500,1500,20160,0,770,772.9175339239384,207.68580900039524,1489.6775349989184,202.7014880952381
1790234018,200,POST,/api/v1/checkout,189.200000,0.000000,740,920,990,1000,1100,1200,1300,1300,1400,1400,1400,20308,0,770,773.8122457537726,207.68580900039524,1489.6775349989184,202.70218633051013
1790234018,200,,Aggregated,189.200000,0.000000,740,920,990,1000,1100,1200,1300,1300,1400,1400,1400,20308,0,770,773.8122457537726,207.68580900039524,1489.6775349989184,202.70218633051013
1790234019,200,POST,/api/v1/checkout,189.600000,0.000000,740,930,990,1000,1200,1200,1300,1300,1500,1500,1500,20518,0,770,774.4701879810236,207.68580900039524,1489.6775349989184,202.7018227897456
1790234019,200,,Aggregated,189.600000,0.000000,740,930,990,1000,1200,1200,1300,1300,1500,1500,1500,20518,0,770,774.4701879810236,207.68580900039524,1489.6775349989184,202.7018227897456
1790234020,200,POST,/api/v1/checkout,187.600000,0.000000,740,930,990,1000,1200,1200,1300,1300,1500,1500,1500,20721,0,770,773.5419834310443,207.68580900039524,1489.6775349989184,202.70107620288596
1790234020,200,,Aggregated,187.600000,0.000000,740,930,990,1000,1200,1200,1300,1300,1500,1500,1500,20721,0,770,773.5419834310443,207.68580900039524,1489.6775349989184,202.70107620288596
1790234021,200,POST,/api/v1/checkout,186.500000,0.000000,740,920,990,1000,1200,1200,1300,1300,1500,1500,1500,20928,0,770,772.4469920981303,207.68580900039524,1489.6775349989184,202.70035359327218
1790234021,200,,Aggregated,186.500000,0.000000,740,920,990,1000,1200,1200,1300,1300,1500,1500,1500,20928,0,770,772.4469920981303,207.68580900039524,1489.6775349989184,202.70035359327218
1790234022,200,POST,/api/v1/checkout,190.100000,0.000000,730,910,970,1000,1200,1200,1300,1300,1500,1500,1500,21085,0,770,772.2731743522274,207.68580900039524,1489.6775349989184,202.70068769267252
1790234022,200,,Aggregated,190.100000,0.000000,730,910,970,1000,1200,1200,1300,1300,1500,1500,1500,21085,0,770,772.2731743522274,207.68580900039524,1489.6775349989184,202.70068769267252
1790234023,200,POST,/api/v1/checkout,190.400000,0.000000,740,910,970,1000,1200,1300,1300,1400,1500,1500,1500,21253,0,770,773.6132806719862,207.68580900039524,1489.6775349989184,202.70131275584623
1790234023,200,,Aggregated,190.400000,0.000000,740,910,970,1000,1200,1300,1300,1400,1500,1500,1500,21253,0,770,773.6132806719862,207.68580900039524,1489.6775349989184,202.70131275584623
1790234024,200,POST,/api/v1/checkout,190.200000,0.000000,740,910,980,1000,1200,1300,1300,1400,1500,1500,1500,21461,0,770,773.5356678545129,207.68580900039524,1489.6775349989184,202.70089930571734
1790234024,200,,Aggregated,190.200000,0.000000,740,910,980,1000,1200,1300,1300,1400,1500,1500,1500,21461,0,770,773.5356678545129,207.68580900039524,1489.6775349989184,202.70089930571734
1790234025,200,POST,/api/v1/checkout,186.600000,0.000000,740,900,970,1000,1200,1300,1300,1400,1500,1500,1500,21669,0,770,772.5831783599929,207.68580900039524,1489.6775349989184,202.7005399418524
1790234025,200,,Aggregated,186.600000,0.000000,740,900,970,1000,1200,1300,1300,1400,1500,1500,1500,21669,0,770,772.5831783599929,207.68580900039524,1489.6775349989184,202.7005399418524
