Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790233810,200,,Aggregated,368.300000,0.000000,230,280,330,360,420,480,520,550,580,600,600,24995,0,230,245.03483812959408,2.6033419999293983,675.0277900027868,208.26973394678936
1790233811,200,POST,/api/v1/checkout,359.100000,0.000000,220,280,320,350,410,470,520,550,580,600,600,25420,0,230,244.18268301959833,2.6033419999293983,675.0277900027868,208.26829268292684
1790233811,200,,Aggregated,359.100000,0.000000,220,280,320,350,410,470,520,550,580,600,600,25420,0,230,244.18268301959833,2.6033419999293983,675.0277900027868,208.26829268292684
1790233812,200,POST,/api/v1/checkout,364.300000,0.000000,220,280,330,360,420,470,520,550,580,600,600,25762,0,230,244.2610226813987,2.6033419999293983,675.0277900027868,208.2692725720053
1790233812,200,,Aggregated,364.300000,0.000000,220,280,330,360,420,470,520,550,580,600,600,25762,0,230,244.2610226813987,2.6033419999293983,675.0277900027868,208.2692725720053
1790233813,200,POST,/api/v1/checkout,373.300000,0.000000,240,300,350,380,440,480,520,550,580,600,600,26093,0,230,245.4184390110829,2.6033419999293983,675.0277900027868,208.27011075767447
1790233813,200,,Aggregated,373.300000,0.000000,240,300,350,380,440,480,520,550,580,600,600,26093,0,230,245.4184390110829,2.6033419999293983,675.0277900027868,208.27011075767447
1790233814,200,POST,/api/v1/checkout,370.400000,0.000000,220,280,320,350,410,460,510,540,580,600,600,26489,0,230,244.876691495079,2.6033419999293983,675.0277900027868,208.2699988674544
1790233814,200,,Aggregated,370.400000,0.000000,220,280,320,350,410,460,510,540,580,600,600,26489,0,230,244.876691495079,2.6033419999293983,675.0277900027868,208.2699988674544
1790233815,200,POST,/api/v1/checkout,361.200000,0.000000,220,270,310,340,400,460,510,540,580,600,600,26918,0,230,243.92629194743762,2.6033419999293983,675.0277900027868,208.26885355524183
1790233815,200,,Aggregated,361.200000,0.000000,220,270,310,340,400,460,510,540,580,600,600,26918,0,230,243.92629194743762,2.6033419999293983,675.0277900027868,208.26885355524183
1790233816,200,POST,/api/v1/checkout,367.000000,0.000000,220,280,320,340,410,470,510,540,580,600,600,27252,0,230,243.84523708472938,2.6033419999293983,675.0277900027868,208.26911786290916
1790233816,200,,Aggregated,367.000000,0.000000,220,280,320,340,410,470,510,540,580,600,600,27252,0,230,243.84523708472938,2.6033419999293983,675.0277900027868,208.26911786290916
1790233817,200,POST,/api/v1/checkout,376.200000,0.000000,230,300,340,360,440,490,530,560,600,650,650,27578,0,230,245.16240339386647,2.6033419999293983,675.0277900027868,208.26988904198998
1790233817,200,,Aggregated,376.200000,0.000000,230,300,340,360,440,490,530,560,600,650,650,27578,0,230,245.16240339386647,2.6033419999293983,675.0277900027868,208.26988904198998
1790233818,200,POST,/api/v1/checkout,372.800000,0.000000,220,280,320,350,420,460,510,540,600,650,650,27983,0,230,244.68771720030142,2.6033419999293983,675.0277900027868,208.26912768466568
1790233818,200,,Aggregated,372.800000,0.000000,220,280,320,350,420,460,510,540,600,650,650,27983,0,230,244.68771720030142,2.6033419999293983,675.0277900027868,208.26912768466568
1790233819,200,POST,/api/v1/checkout,362.400000,0.000000,210,280,310,330,400,450,500,530,600,650,650,28395,0,230,243.72461735717673,2.6033419999293983,675.0277900027868,208.268392322592
1790233819,200,,Aggregated,362.400000,0.000000,210,280,310,330,400,450,500,530,600,650,650,28395,0,230,243.72461735717673,2.6033419999293983,675.0277900027868,208.268392322592
1790233820,200,POST,/api/v1/checkout,366.500000,0.000000,220,280,320,340,410,460,510,530,600,650,650,28720,0,230,243.81259364871343,2.6033419999293983,675.0277900027868,208.26922005571032
1790233820,200,,Aggregated,366.500000,0.000000,220,280,320,340,410,460,510,530,600,650,650,28720,0,230,243.81259364871343,2.6033419999293983,675.0277900027868,208.26922005571032
1790233821,200,POST,/api/v1/checkout,376.000000,0.000000,240,290,330,360,440,480,530,550,600,650,650,29041,0,230,244.9765774515705,2.6033419999293983,675.0277900027868,208.26975655108296
1790233821,200,,Aggregated,376.000000,0.000000,240,290,330,360,440,480,530,550,600,650,650,29041,0,230,244.9765774515705,2.6033419999293983,675.0277900027868,208.26975655108296
1790233822,200,POST,/api/v1/checkout,373.100000,0.000000,220,280,320,340,410,470,520,550,600,650,650,29457,0,230,244.3706009521714,2.6033419999293983,675.0277900027868,208.26896832671352
1790233822,200,,Aggregated,373.100000,0.000000,220,280,320,340,410,470,520,550,600,650,650,29457,0,230,244.3706009521714,2.6033419999293983,675.0277900027868,208.26896832671352
1790233823,200,POST,/api/v1/checkout,363.100000,0.000000,210,270,300,330,400,460,520,550,600,650,650,29864,0,230,243.46009400415602,2.6033419999293983,675.0277900027868,208.2683163675328
1790233823,200,,Aggregated,363.100000,0.000000,210,270,300,330,400,460,520,550,600,650,650,29864,0,230,243.46009400415602,2.6033419999293983,675.0277900027868,208.2683163675328
1790233824,200,POST,/api/v1/checkout,365.400000,0.000000,220,280,310,340,420,480,530,560,600,650,650,30178,0,230,243.7956996236705,2.6033419999293983,675.0277900027868,208.26936841407647
1790233824,200,,Aggregated,365.400000,0.000000,220,280,310,340,420,480,530,560,600,650,650,30178,0,230,243.7956996236705,2.6033419999293983,675.0277900027868,208.26936841407647
1790233825,200,POST,/api/v1/checkout,375.400000,0.000000,230,290,340,370,450,500,550,570,620,650,650,30511,0,230,244.7941978167596,2.6033419999293983,675.0277900027868,208.2702959588345
1790233825,200,,Aggregated,375.400000,0.000000,230,290,340,370,450,500,550,570,620,650,650,30511,0,230,244.7941978167596,2.6033419999293983,675.0277900027868,208.2702959588345
1790233826,200,POST,/api/v1/checkout,370.900000,0.000000,220,280,310,340,430,490,530,550,590,620,620,30924,0,230,244.16308378450975,2.6033419999293983,675.0277900027868,208.26920838183935
1790233826,200,,Aggregated,370.900000,0.000000,220,280,310,340,430,490,530,550,590,620,620,30924,0,230,244.16308378450975,2.6033419999293983,675.0277900027868,208.26920838183935
1790233827,200,POST,/api/v1/checkout,360.600000,0.000000,210,270,300,330,400,470,530,550,590,620,620,31322,0,230,243.4470348057335,2.6033419999293983,675.0277900027868,208.26888449013472
1790233827,200,,Aggregated,360.600000,0.000000,210,270,300,330,400,470,530,550,590,620,620,31322,0,230,243.4470348057335,2.6033419999293983,675.0277900027868,208.26888449013472
1790233828,200,POST,/api/v1/checkout,363.700000,0.000000,230,280,320,350,430,490,530,550,590,620,620,31626,0,230,244.1112382102134,2.6033419999293983,675.0277900027868,208.2698728893948
1790233828,200,,Aggregated,363.700000,0.000000,230,280,320,350,430,490,530,550,590,620,620,31626,0,230,244.1112382102134,2.6033419999293983,675.0277900027868,208.2698728893948
1790233829,200,POST,/api/v1/checkout,373.900000,0.000000,240,290,340,370,450,500,540,560,590,620,620,31981,0,230,244.7561443868949,2.6033419999293983,675.0277900027868,208.26997279634784
1790233829,200,,Aggregated,373.900000,0.000000,240,290,340,370,450,500,540,560,590,620,620,31981,0,230,244.7561443868949,2.6033419999293983,675.0277900027868,208.26997279634784
1790233830,200,POST,/api/v1/checkout,369.100000,0.000000,230,280,320,340,420,490,530,550,590,620,620,32392,0,230,244.20776064763768,2.6033419999293983,675.0277900027868,208.2693875030872
1790233830,200,,Aggregated,369.100000,0.000000,230,280,320,340,420,490,530,550,590,620,620,32392,0,230,244.20776064763768,2.6033419999293983,675.0277900027868,208.2693875030872
1790233831,200,POST,/api/v1/checkout,360.000000,0.000000,220,270,310,340,410,480,530,550,580,620,620,32792,0,230,243.51456329236623,2.6033419999293983,675.0277900027868,208.2689680409856
1790233831,200,,Aggregated,360.000000,0.000000,220,270,310,340,410,480,530,550,580,620,620,32792,0,230,243.51456329236623,2.6033419999293983,675.0277900027868,208.2689680409856
1790233832,200,POST,/api/v1/checkout,362.900000,0.000000,230,290,330,360,430,500,540,550,580,620,620,33089,0,230,244.19296911131448,2.6033419999293983,675.0277900027868,208.26993865030676
1790233832,200,,Aggregated,362.900000,0.000000,230,290,330,360,430,500,540,550,580,620,620,33089,0,230,244.19296911131448,2.6033419999293983,675.0277900027868,208.26993865030676
1790233833,200,POST,/api/v1/checkout,373.400000,0.000000,240,300,340,370,440,500,540,550,580,620,620,33461,0,230,244.6377215500516,2.6033419999293983,675.0277900027868,208.26992618272018
1790233833,200,,Aggregated,373.400000,0.000000,240,300,340,370,440,500,540,550,580,620,620,33461,0,230,244.6377215500516,2.6033419999293983,675.0277900027868,208.26992618272018
1790233834,200,POST,/api/v1/checkout,367.900000,0.000000,230,280,320,350,410,470,520,540,570,620,620,33873,0,230,243.9846149098189,2.6033419999293983,675.0277900027868,208.26897529005402
1790233834,200,,Aggregated,367.900000,0.000000,230,280,320,350,410,470,520,540,570,620,620,33873,0,230,243.9846149098189,2.6033419999293983,675.0277900027868,208.26897529005402
1790233835,200,POST,/api/v1/checkout,359.800000,0.000000,220,280,310,340,400,460,510,540,570,580,580,34259,0,230,243.2565251526401,2.6033419999293983,675.0277900027868,208.268688519805
1790233835,200,,Aggregated,359.800000,0.000000,220,280,310,340,400,460,510,540,570,580,580,34259,0,230,243.2565251526401,2.6033419999293983,675.0277900027868,208.268688519805
1790233836,200,POST,/api/v1/checkout,365.300000,0.000000,230,290,330,360,420,480,520,540,570,610,610,34570,0,230,243.96466415343704,2.6033419999293983,675.0277900027868,208.26951113682384
1790233836,200,,Aggregated,365.300000,0.000000,230,290,330,360,420,480,520,540,570,610,610,34570,0,230,243.96466415343704,2.6033419999293983,675.0277900027868,208.26951113682384
1790233837,200,POST,/api/v1/checkout,375.400000,0.000000,230,300,340,370,440,490,530,550,580,610,610,34931,0,230,244.45026553792636,2.6033419999293983,675.0277900027868,208.2700180355558
1790233837,200,,Aggregated,375.400000,0.000000,230,300,340,370,440,490,530,550,580,610,610,34931,0,230,244.45026553792636,2.6033419999293983,675.0277900027868,208.2700180355558
1790233838,200,POST,/api/v1/checkout,368.300000,0.000000,220,280,320,350,410,460,520,540,580,610,610,35340,0,230,243.9160304777115,2.6033419999293983,675.0277900027868,208.26929824561404
1790233838,200,,Aggregated,368.300000,0.000000,220,280,320,350,410,460,520,540,580,610,610,35340,0,230,243.9160304777115,2.6033419999293983,675.0277900027868,208.26929824561404
1790233839,200,POST,/api/v1/checkout,360.500000,0.000000,220,280,320,340,400,460,520,540,580,610,610,35742,0,230,243.22945143518353,2.6033419999293983,675.0277900027868,208.26856359465054
1790233839,200,,Aggregated,360.500000,0.000000,220,280,320,340,400,460,520,540,580,610,610,35742,0,230,243.22945143518353,2.6033419999293983,675.0277900027868,208.26856359465054
1790233840,200,POST,/api/v1/checkout,367.100000,0.000000,230,290,330,350,420,480,530,550,590,610,610,36044,0,230,243.54677707910614,2.6033419999293983,675.0277900027868,208.26942070802352
1790233840,200,,Aggregated,367.100000,0.000000,230,290,330,350,420,480,530,550,590,610,610,36044,0,230,243.54677707910614,2.6033419999293983,675.0277900027868,208.26942070802352
1790233841,200,POST,/api/v1/checkout,375.300000,0.000000,230,290,340,360,440,510,550,580,610,660,660,36385,0,230,244.3971580240026,2.6033419999293983,675.0277900027868,208.26980898722002
1790233841,200,,Aggregated,375.300000,0.000000,230,290,340,360,440,510,550,580,610,660,660,36385,0,230,244.3971580240026,2.6033419999293983,675.0277900027868,208.26980898722002
1790233842,200,POST,/api/v1/checkout,370.300000,0.000000,220,280,320,340,410,490,550,580,610,660,660,36786,0,230,243.89807623479925,2.6033419999293983,675.0277900027868,208.26926004458218
1790233842,200,,Aggregated,370.300000,0.000000,220,280,320,340,410,490,550,580,610,660,660,36786,0,230,243.89807623479925,2.6033419999293983,675.0277900027868,208.26926004458218
1790233843,200,POST,/api/v1/checkout,359.500000,0.000000,210,280,320,340,410,490,550,580,610,660,660,37190,0,230,243.42802872547335,2.6033419999293983,675.0277900027868,208.26886259747243
1790233843,200,,Aggregated,359.500000,0.000000,210,280,320,340,410,490,550,580,610,660,660,37190,0,230,243.42802872547335,2.6033419999293983,675.0277900027868,208.26886259747243
1790233844,200,POST,/api/v1/checkout,366.100000,0.000000,230,300,340,360,440,510,550,580,610,660,660,37495,0,230,244.0095523309335,2.6033419999293983,675.0277900027868,208.26950260034673
1790233844,200,,Aggregated,366.100000,0.000000,230,300,340,360,440,510,550,580,610,660,660,37495,0,230,244.0095523309335,2.6033419999293983,675.0277900027868,208.26950260034673
1790233845,200,POST,/api/v1/checkout,373.100000,0.000000,240,300,350,370,450,510,550,580,610,660,660,37847,0,230,244.59090551133093,2.6033419999293983,675.0277900027868,208.26947974740403
1790233845,200,,Aggregated,373.100000,0.000000,240,300,350,370,450,510,550,580,610,660,660,37847,0,230,244.59090551133093,2.6033419999293983,675.0277900027868,208.26947974740403
1790233846,200,POST,/api/v1/checkout,366.600000,0.000000,230,290,330,350,420,480,540,570,610,660,660,38253,0,230,244.20196528918837,2.6033419999293983,675.0277900027868,208.26912921862336
1790233846,200,,Aggregated,366.600000,0.000000,230,290,330,350,420,480,540,570,610,660,660,38253,0,230,244.20196528918837,2.6033419999293983,675.0277900027868,208.26912921862336
1790233847,200,POST,/api/v1/checkout,357.800000,0.000000,220,280,320,340,410,480,540,570,610,660,660,38655,0,230,243.6496968369756,2.6033419999293983,675.0277900027868,208.2686069072565
1790233847,200,,Aggregated,357.800000,0.000000,220,280,320,340,410,480,540,570,610,660,660,38655,0,230,243.6496968369756,2.6033419999293983,675.0277900027868,208.2686069072565
1790233848,200,POST,/api/v1/checkout,364.600000,0.000000,240,290,330,360,430,490,550,570,610,660,660,38961,0,230,244.13564435187203,2.6033419999293983,675.0277900027868,208.26932060265395
1790233848,200,,Aggregated,364.600000,0.000000,240,290,330,360,430,490,550,570,610,660,660,38961,0,230,244.13564435187203,2.6033419999293983,675.0277900027868,208.26932060265395
1790233849,200,POST,/api/v1/checkout,372.800000,0.000000,250,310,350,370,450,500,550,570,610,660,660,39307,0,230,244.77305059603216,2.6033419999293983,675.0277900027868,208.26954486478235
1790233849,200,,Aggregated,372.800000,0.000000,250,310,350,370,450,500,550,570,610,660,660,39307,0,230,244.77305059603216,2.6033419999293983,675.0277900027868,208.26954486478235
1790233850,200,POST,/api/v1/checkout,366.500000,0.000000,230,290,330,350,430,480,520,550,590,600,600,39719,0,230,244.24542588127136,2.6033419999293983,675.0277900027868,208.26878823736752
1790233850,200,,Aggregated,366.500000,0.000000,230,290,330,350,430,480,520,550,590,600,600,39719,0,230,244.24542588127136,2.6033419999293983,675.0277900027868,208.26878823736752
1790233851,200,POST,/api/v1/checkout,357.900000,0.000000,230,280,330,350,410,460,510,530,560,570,570,40112,0,230,243.8314646774341,2.6033419999293983,675.0277900027868,208.26849820502594
1790233851,200,,Aggregated,357.900000,0.000000,230,280,330,350,410,460,510,530,560,570,570,40112,0,230,243.8314646774341,2.6033419999293983,675.0277900027868,208.26849820502594
1790233852,200,POST,/api/v1/checkout,362.900000,0.000000,240,300,340,370,430,480,520,540,570,580,580,40419,0,230,244.43740677560675,2.6033419999293983,675.0277900027868,208.26932878101883
1790233852,200,,Aggregated,362.900000,0.000000,240,300,340,370,430,480,520,540,570,580,580,40419,0,230,244.43740677560675,2.6033419999293983,675.0277900027868,208.26932878101883
1790233853,200,POST,/api/v1/checkout,373.500000,0.000000,240,310,350,380,440,490,530,540,570,600,600,40777,0,230,244.8574851960732,2.6033419999293983,675.0277900027868,208.27000514996197
1790233853,200,,Aggregated,373.500000,0.000000,240,310,350,380,440,490,530,540,570,600,600,40777,0,230,244.8574851960732,2.6033419999293983,675.0277900027868,208.27000514996197
1790233854,200,POST,/api/v1/checkout,366.400000,0.000000,230,290,330,350,420,470,520,530,570,600,600,41189,0,230,244.23808953262403,2.6033419999293983,675.0277900027868,208.26897958192723
1790233854,200,,Aggregated,366.400000,0.000000,230,290,330,350,420,470,520,530,570,600,600,41189,0,230,244.23808953262403,2.6033419999293983,675.0277900027868,208.26897958192723
1790233855,200,POST,/api/v1/checkout,358.900000,0.000000,220,280,320,340,410,470,520,530,570,600,600,41573,0,230,243.67850770154396,2.6033419999293983,675.0277900027868,208.2692372453275
1790233855,200,,Aggregated,358.900000,0.000000,220,280,320,340,410,470,520,530,570,600,600,41573,0,230,243.67850770154396,2.6033419999293983,675.0277900027868,208.2692372453275
1790233856,200,POST,/api/v1/checkout,365.100000,0.000000,230,290,340,360,430,480,520,530,570,600,600,41885,0,230,244.1695159561249,2.6033419999293983,675.0277900027868,208.26983406947593
1790233856,200,,Aggregated,365.100000,0.000000,230,290,340,360,430,480,520,530,570,600,600,41885,0,230,244.1695159561249,2.6033419999293983,675.0277900027868,208.26983406947593
1790233857,200,POST,/api/v1/checkout,374.400000,0.000000,240,300,340,370,440,500,530,560,600,610,610,42243,0,230,244.6859549204676,2.6033419999293983,675.0277900027868,208.2703169755936
1790233857,200,,Aggregated,374.400000,0.000000,240,300,340,370,440,500,530,560,600,610,610,42243,0,230,244.6859549204676,2.6033419999293983,675.0277900027868,208.2703169755936
1790233858,200,POST,/api/v1/checkout,366.700000,0.000000,230,290,320,350,410,470,520,540,600,610,610,42654,0,230,244.280145920462,2.6033419999293983,675.0277900027868,208.26961129085197
1790233858,200,,Aggregated,366.700000,0.000000,230,290,320,350,410,470,520,540,600,610,610,42654,0,230,244.280145920462,2.6033419999293983,675.0277900027868,208.26961129085197
