Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790229972,200,POST,/api/v1/checkout,357.400000,0.000000,240,280,300,320,380,410,450,460,490,540,540,25440,0,240,250.03187110541325,15.345700001489604,557.402379999985,208.28404088050314
1790229972,200,,Aggregated,357.400000,0.000000,240,280,300,320,380,410,450,460,490,540,540,25440,0,240,250.03187110541325,15.345700001489604,557.402379999985,208.28404088050314
1790229973,200,POST,/api/v1/checkout,368.600000,0.000000,250,290,320,340,380,420,450,460,490,540,540,25771,0,240,250.84180093546112,15.345700001489604,557.402379999985,208.2838849870009
1790229973,200,,Aggregated,368.600000,0.000000,250,290,320,340,380,420,450,460,490,540,540,25771,0,240,250.84180093546112,15.345700001489604,557.402379999985,208.2838849870009
1790229974,200,POST,/api/v1/checkout,369.700000,0.000000,240,280,300,320,370,410,440,450,490,540,540,26187,0,240,249.98196611787404,15.345700001489604,557.402379999985,208.2826211478978
1790229974,200,,Aggregated,369.700000,0.000000,240,280,300,320,370,410,440,450,490,540,540,26187,0,240,249.98196611787404,15.345700001489604,557.402379999985,208.2826211478978
1790229975,200,POST,/api/v1/checkout,360.200000,0.000000,230,260,290,300,350,390,430,450,480,490,490,26587,0,240,249.28937012362246,15.345700001489604,557.402379999985,208.28224320156468
1790229975,200,,Aggregated,360.200000,0.000000,230,260,290,300,350,390,430,450,480,490,490,26587,0,240,249.28937012362246,15.345700001489604,557.402379999985,208.28224320156468
1790229976,200,POST,/api/v1/checkout,360.000000,0.000000,240,280,300,320,370,400,450,460,520,540,540,26892,0,240,249.9753724455133,15.345700001489604,557.402379999985,208.28324408746096
1790229976,200,,Aggregated,360.000000,0.000000,240,280,300,320,370,400,450,460,520,540,540,26892,0,240,249.9753724455133,15.345700001489604,557.402379999985,208.28324408746096
1790229977,200,POST,/api/v1/checkout,369.100000,0.000000,260,290,320,330,380,410,450,460,520,540,540,27240,0,240,250.7360420788469,15.345700001489604,557.402379999985,208.28355359765052
1790229977,200,,Aggregated,369.100000,0.000000,260,290,320,330,380,410,450,460,520,540,540,27240,0,240,250.7360420788469,15.345700001489604,557.402379999985,208.28355359765052
1790229978,200,POST,/api/v1/checkout,368.900000,0.000000,240,280,300,320,360,400,440,460,520,540,540,27655,0,240,250.1276689334577,15.345700001489604,557.402379999985,208.28280600253117
1790229978,200,,Aggregated,368.900000,0.000000,240,280,300,320,360,400,440,460,520,540,540,27655,0,240,250.1276689334577,15.345700001489604,557.402379999985,208.28280600253117
1790229979,200,POST,/api/v1/checkout,359.200000,0.000000,230,260,290,300,350,390,430,460,520,540,540,28049,0,240,249.32261769670146,15.345700001489604,557.402379999985,208.28222040001427
1790229979,200,,Aggregated,359.200000,0.000000,230,260,290,300,350,390,430,460,520,540,540,28049,0,240,249.32261769670146,15.345700001489604,557.402379999985,208.28222040001427
1790229980,200,POST,/api/v1/checkout,358.700000,0.000000,240,280,300,320,370,400,440,460,520,540,540,28352,0,240,250.02424523807053,15.345700001489604,557.402379999985,208.28315462753952
1790229980,200,,Aggregated,358.700000,0.000000,240,280,300,320,370,400,440,460,520,540,540,28352,0,240,250.02424523807053,15.345700001489604,557.402379999985,208.28315462753952
1790229981,200,POST,/api/v1/checkout,368.000000,0.000000,260,300,320,340,380,420,450,470,520,540,540,28702,0,240,250.90398573704684,15.345700001489604,557.402379999985,208.2837432931503
1790229981,200,,Aggregated,368.000000,0.000000,260,300,320,340,380,420,450,470,520,540,540,28702,0,240,250.90398573704684,15.345700001489604,557.402379999985,208.2837432931503
1790229982,200,POST,/api/v1/checkout,367.800000,0.000000,240,280,310,320,370,410,450,460,520,540,540,29095,0,240,250.38346651743404,15.345700001489604,557.402379999985,208.28321017356933
1790229982,200,,Aggregated,367.800000,0.000000,240,280,310,320,370,410,450,460,520,540,540,29095,0,240,250.38346651743404,15.345700001489604,557.402379999985,208.28321017356933
1790229983,200,POST,/api/v1/checkout,358.100000,0.000000,230,270,290,310,360,410,450,460,520,540,540,29495,0,240,249.62308304464207,15.345700001489604,557.402379999985,208.2826580776403
1790229983,200,,Aggregated,358.100000,0.000000,230,270,290,310,360,410,450,460,520,540,540,29495,0,240,249.62308304464207,15.345700001489604,557.402379999985,208.2826580776403
1790229984,200,POST,/api/v1/checkout,357.800000,0.000000,240,280,310,320,380,410,450,470,520,540,540,29804,0,240,250.1140754796229,15.345700001489604,557.402379999985,208.2837203059992
1790229984,200,,Aggregated,357.800000,0.000000,240,280,310,320,380,410,450,470,520,540,540,29804,0,240,250.1140754796229,15.345700001489604,557.402379999985,208.2837203059992
1790229985,200,POST,/api/v1/checkout,366.200000,0.000000,260,300,320,340,390,420,450,470,520,540,540,30153,0,240,250.87814998360795,15.345700001489604,557.402379999985,208.28371969621597
1790229985,200,,Aggregated,366.200000,0.000000,260,300,320,340,390,420,450,470,520,540,540,30153,0,240,250.87814998360795,15.345700001489604,557.402379999985,208.28371969621597
1790229986,200,POST,/api/v1/checkout,366.700000,0.000000,240,280,310,320,370,410,440,450,490,510,510,30558,0,240,250.16675673668774,15.345700001489604,557.402379999985,208.2829373650108
1790229986,200,,Aggregated,366.700000,0.000000,240,280,310,320,370,410,440,450,490,510,510,30558,0,240,250.16675673668774,15.345700001489604,557.402379999985,208.2829373650108
1790229987,200,POST,/api/v1/checkout,357.300000,0.000000,230,270,290,310,360,400,440,450,490,510,510,30955,0,240,249.29520879436814,15.345700001489604,557.402379999985,208.2823130350509
1790229987,200,,Aggregated,357.300000,0.000000,230,270,290,310,360,400,440,450,490,510,510,30955,0,240,249.29520879436814,15.345700001489604,557.402379999985,208.2823130350509
1790229988,200,POST,/api/v1/checkout,359.100000,0.000000,240,280,310,330,370,410,440,450,490,510,510,31263,0,240,249.81357928364855,15.345700001489604,557.402379999985,208.28305025109555
1790229988,200,,Aggregated,359.100000,0.000000,240,280,310,330,370,410,440,450,490,510,510,31263,0,240,249.81357928364855,15.345700001489604,557.402379999985,208.28305025109555
1790229989,200,POST,/api/v1/checkout,368.700000,0.000000,250,300,320,340,390,420,450,470,510,520,520,31616,0,240,250.52193061812693,15.345700001489604,557.402379999985,208.28264170040487
1790229989,200,,Aggregated,368.700000,0.000000,250,300,320,340,390,420,450,470,510,520,520,31616,0,240,250.52193061812693,15.345700001489604,557.402379999985,208.28264170040487
1790229990,200,POST,/api/v1/checkout,367.400000,0.000000,240,280,300,320,370,400,440,460,500,520,520,32027,0,240,249.87146610671243,15.345700001489604,557.402379999985,208.28241795984638
1790229990,200,,Aggregated,367.400000,0.000000,240,280,300,320,370,400,440,460,500,520,520,32027,0,240,249.87146610671243,15.345700001489604,557.402379999985,208.28241795984638
1790229991,200,POST,/api/v1/checkout,357.800000,0.000000,230,260,290,310,360,400,430,450,500,520,520,32424,0,240,249.205118997275,15.345700001489604,557.402379999985,208.2818282753516
1790229991,200,,Aggregated,357.800000,0.000000,230,260,290,310,360,400,430,450,500,520,520,32424,0,240,249.205118997275,15.345700001489604,557.402379999985,208.2818282753516
1790229992,200,POST,/api/v1/checkout,360.600000,0.000000,240,280,300,320,370,410,440,460,500,520,520,32738,0,240,249.77079370949997,15.345700001489604,557.402379999985,208.28239354878124
1790229992,200,,Aggregated,360.600000,0.000000,240,280,300,320,370,410,440,460,500,520,520,32738,0,240,249.77079370949997,15.345700001489604,557.402379999985,208.28239354878124
1790229993,200,POST,/api/v1/checkout,370.700000,0.000000,250,290,320,340,390,420,460,480,520,540,540,33086,0,240,250.4113627841885,15.345700001489604,557.402379999985,208.28205283201353
1790229993,200,,Aggregated,370.700000,0.000000,250,290,320,340,390,420,460,480,520,540,540,33086,0,240,250.4113627841885,15.345700001489604,557.402379999985,208.28205283201353
1790229994,200,POST,/api/v1/checkout,370.100000,0.000000,230,270,300,320,370,410,450,470,520,540,540,33490,0,240,249.83104243770023,15.345700001489604,557.402379999985,208.28151687070766
1790229994,200,,Aggregated,370.100000,0.000000,230,270,300,320,370,410,450,470,520,540,540,33490,0,240,249.83104243770023,15.345700001489604,557.402379999985,208.28151687070766
1790229995,200,POST,/api/v1/checkout,361.200000,0.000000,220,260,290,310,370,410,440,470,520,540,540,33883,0,240,249.23043111517796,15.345700001489604,557.402379999985,208.28073074993358
1790229995,200,,Aggregated,361.200000,0.000000,220,260,290,310,370,410,440,470,520,540,540,33883,0,240,249.23043111517796,15.345700001489604,557.402379999985,208.28073074993358
1790229996,200,POST,/api/v1/checkout,361.400000,0.000000,240,280,310,330,380,410,450,470,520,540,540,34179,0,240,249.88372728504638,15.345700001489604,557.402379999985,208.28125457152052
1790229996,200,,Aggregated,361.400000,0.000000,240,280,310,330,380,410,450,470,520,540,540,34179,0,240,249.88372728504638,15.345700001489604,557.402379999985,208.28125457152052
1790229997,200,POST,/api/v1/checkout,370.900000,0.000000,250,290,320,340,390,420,450,480,520,540,540,34535,0,240,250.36519147596954,15.345700001489604,557.402379999985,208.28130881714202
1790229997,200,,Aggregated,370.900000,0.000000,250,290,320,340,390,420,450,480,520,540,540,34535,0,240,250.36519147596954,15.345700001489604,557.402379999985,208.28130881714202
1790229998,200,POST,/api/v1/checkout,369.800000,0.000000,240,270,300,320,380,410,440,470,520,540,540,34942,0,240,249.91139495551434,15.345700001489604,557.402379999985,208.2805220078988
1790229998,200,,Aggregated,369.800000,0.000000,240,270,300,320,380,410,440,470,520,540,540,34942,0,240,249.91139495551434,15.345700001489604,557.402379999985,208.2805220078988
1790229999,200,POST,/api/v1/checkout,359.400000,0.000000,230,260,290,310,370,410,440,460,500,540,540,35334,0,240,249.3060199868291,15.345700001489604,557.402379999985,208.2804664062942
1790229999,200,,Aggregated,359.400000,0.000000,230,260,290,310,370,410,440,460,500,540,540,35334,0,240,249.3060199868291,15.345700001489604,557.402379999985,208.2804664062942
1790230000,200,POST,/api/v1/checkout,360.700000,0.000000,240,280,310,330,380,420,460,480,520,540,540,35631,0,240,249.91359241765895,15.345700001489604,557.402379999985,208.28073868260785
1790230000,200,,Aggregated,360.700000,0.000000,240,280,310,330,380,420,460,480,520,540,540,35631,0,240,249.91359241765895,15.345700001489604,557.402379999985,208.28073868260785
1790230001,200,POST,/api/v1/checkout,371.100000,0.000000,250,290,320,340,390,430,470,490,530,570,570,35994,0,240,250.41943586263326,15.345700001489604,572.5402080024651,208.28079679946657
1790230001,200,,Aggregated,371.100000,0.000000,250,290,320,340,390,430,470,490,530,570,570,35994,0,240,250.41943586263326,15.345700001489604,572.5402080024651,208.28079679946657
1790230002,200,POST,/api/v1/checkout,368.300000,0.000000,240,270,300,320,370,420,450,480,530,570,570,36406,0,240,249.7276573750657,15.345700001489604,572.5402080024651,208.27978904576167
1790230002,200,,Aggregated,368.300000,0.000000,240,270,300,320,370,420,450,480,530,570,570,36406,0,240,249.7276573750657,15.345700001489604,572.5402080024651,208.27978904576167
1790230003,200,POST,/api/v1/checkout,357.800000,0.000000,230,260,290,300,360,400,450,480,530,570,570,36792,0,240,249.04713900499,15.345700001489604,572.5402080024651,208.2793542074364
1790230003,200,,Aggregated,357.800000,0.000000,230,260,290,300,360,400,450,480,530,570,570,36792,0,240,249.04713900499,15.345700001489604,572.5402080024651,208.2793542074364
1790230004,200,POST,/api/v1/checkout,359.400000,0.000000,240,280,310,330,380,420,460,480,530,570,570,37097,0,240,249.79499904813204,15.345700001489604,572.5402080024651,208.27996873062511
1790230004,200,,Aggregated,359.400000,0.000000,240,280,310,330,380,420,460,480,530,570,570,37097,0,240,249.79499904813204,15.345700001489604,572.5402080024651,208.27996873062511
1790230005,200,POST,/api/v1/checkout,370.000000,0.000000,250,290,320,340,390,420,460,480,530,570,570,37457,0,240,250.28508285147086,15.345700001489604,572.5402080024651,208.280187948848
1790230005,200,,Aggregated,370.000000,0.000000,250,290,320,340,390,420,460,480,530,570,570,37457,0,240,250.28508285147086,15.345700001489604,572.5402080024651,208.280187948848
1790230006,200,POST,/api/v1/checkout,368.000000,0.000000,230,270,300,310,370,410,450,480,530,570,570,37866,0,240,249.6595096827623,15.345700001489604,572.5402080024651,208.27961759890138
1790230006,200,,Aggregated,368.000000,0.000000,230,270,300,310,370,410,450,480,530,570,570,37866,0,240,249.6595096827623,15.345700001489604,572.5402080024651,208.27961759890138
1790230007,200,POST,/api/v1/checkout,358.300000,0.000000,230,260,290,310,360,400,450,480,530,570,570,38246,0,240,249.04930068128482,15.345700001489604,572.5402080024651,208.27953250013073
1790230007,200,,Aggregated,358.300000,0.000000,230,260,290,310,360,400,450,480,530,570,570,38246,0,240,249.04930068128482,15.345700001489604,572.5402080024651,208.27953250013073
1790230008,200,POST,/api/v1/checkout,361.000000,0.000000,240,280,310,330,380,420,460,480,530,570,570,38552,0,240,249.7975359702588,15.345700001489604,572.5402080024651,208.27975202324134
1790230008,200,,Aggregated,361.000000,0.000000,240,280,310,330,380,420,460,480,530,570,570,38552,0,240,249.7975359702588,15.345700001489604,572.5402080024651,208.27975202324134
1790230009,200,POST,/api/v1/checkout,371.400000,0.000000,250,290,320,340,390,420,460,480,530,570,570,38921,0,240,250.17431111932908,15.345700001489604,572.5402080024651,208.27992600395675
1790230009,200,,Aggregated,371.400000,0.000000,250,290,320,340,390,420,460,480,530,570,570,38921,0,240,250.17431111932908,15.345700001489604,572.5402080024651,208.27992600395675
1790230010,200,POST,/api/v1/checkout,368.400000,0.000000,230,280,300,320,370,400,430,450,500,520,520,39327,0,240,249.69790954912364,15.345700001489604,572.5402080024651,208.2790957866097
1790230010,200,,Aggregated,368.400000,0.000000,230,280,300,320,370,400,430,450,500,520,520,39327,0,240,249.69790954912364,15.345700001489604,572.5402080024651,208.2790957866097
1790230011,200,POST,/api/v1/checkout,358.100000,0.000000,230,270,300,320,370,400,430,450,490,520,520,39701,0,240,249.1686609687513,15.345700001489604,572.5402080024651,208.27896022770207
1790230011,200,,Aggregated,358.100000,0.000000,230,270,300,320,370,400,430,450,490,520,520,39701,0,240,249.1686609687513,15.345700001489604,572.5402080024651,208.27896022770207
1790230012,200,POST,/api/v1/checkout,361.400000,0.000000,240,290,320,340,380,410,440,460,490,520,520,40013,0,240,249.79840007088643,15.345700001489604,572.5402080024651,208.2797840701772
1790230012,200,,Aggregated,361.400000,0.000000,240,290,320,340,380,410,440,460,490,520,520,40013,0,240,249.79840007088643,15.345700001489604,572.5402080024651,208.2797840701772
1790230013,200,POST,/api/v1/checkout,371.700000,0.000000,260,300,330,350,390,410,440,460,490,520,520,40377,0,240,250.1556169939161,15.345700001489604,572.5402080024651,208.27939173291725
1790230013,200,,Aggregated,371.700000,0.000000,260,300,330,350,390,410,440,460,490,520,520,40377,0,240,250.1556169939161,15.345700001489604,572.5402080024651,208.27939173291725
1790230014,200,POST,/api/v1/checkout,368.100000,0.000000,240,280,310,320,370,400,430,440,480,500,500,40774,0,240,249.74663315324412,15.345700001489604,572.5402080024651,208.2790503752391
1790230014,200,,Aggregated,368.100000,0.000000,240,280,310,320,370,400,430,440,480,500,500,40774,0,240,249.74663315324412,15.345700001489604,572.5402080024651,208.2790503752391
1790230015,200,POST,/api/v1/checkout,357.600000,0.000000,230,270,300,320,370,400,430,440,480,500,500,41139,0,240,249.38954786845494,15.345700001489604,572.5402080024651,208.27856778239627
1790230015,200,,Aggregated,357.600000,0.000000,230,270,300,320,370,400,430,440,480,500,500,41139,0,240,249.38954786845494,15.345700001489604,572.5402080024651,208.27856778239627
1790230016,200,POST,/api/v1/checkout,360.700000,0.000000,250,290,320,340,380,410,430,450,480,500,500,41455,0,240,250.03664899790974,15.345700001489604,572.5402080024651,208.27931491979254
1790230016,200,,Aggregated,360.700000,0.000000,250,290,320,340,380,410,430,450,480,500,500,41455,0,240,250.03664899790974,15.345700001489604,572.5402080024651,208.27931491979254
1790230017,200,POST,/api/v1/checkout,370.100000,0.000000,260,300,330,350,390,410,440,450,480,500,500,41823,0,240,250.31978056720772,15.345700001489604,572.5402080024651,208.2791765296607
1790230017,200,,Aggregated,370.100000,0.000000,260,300,330,350,390,410,440,450,480,500,500,41823,0,240,250.31978056720772,15.345700001489604,572.5402080024651,208.2791765296607
1790230018,200,POST,/api/v1/checkout,365.700000,0.000000,240,280,310,320,370,400,430,440,470,500,500,42237,0,240,249.72802453579473,15.345700001489604,572.5402080024651,208.27878400454577
1790230018,200,,Aggregated,365.700000,0.000000,240,280,310,320,370,400,430,440,470,500,500,42237,0,240,249.72802453579473,15.345700001489604,572.5402080024651,208.27878400454577
