Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790235506,200,,Aggregated,356.400000,0.000000,230,270,290,310,370,410,440,460,490,510,510,25090,0,240,249.72087204774314,3.384100000403123,564.8862639973231,208.27680350737344
1790235507,200,POST,/api/v1/checkout,366.200000,0.000000,250,290,320,340,380,420,450,460,490,510,510,25395,0,240,250.81826614159812,3.384100000403123,564.8862639973231,208.27781059263634
1790235507,200,,Aggregated,366.200000,0.000000,250,290,320,340,380,420,450,460,490,510,510,25395,0,240,250.81826614159812,3.384100000403123,564.8862639973231,208.27781059263634
1790235508,200,POST,/api/v1/checkout,371.000000,0.000000,240,280,320,340,380,420,450,470,500,510,510,25776,0,240,251.16143441441088,3.384100000403123,564.8862639973231,208.27770018621973
1790235508,200,,Aggregated,371.000000,0.000000,240,280,320,340,380,420,450,470,500,510,510,25776,0,240,251.16143441441088,3.384100000403123,564.8862639973231,208.27770018621973
1790235509,200,POST,/api/v1/checkout,360.200000,0.000000,230,270,290,320,370,400,430,450,490,510,510,26184,0,240,250.18979822486375,3.384100000403123,564.8862639973231,208.27658111824016
1790235509,200,,Aggregated,360.200000,0.000000,230,270,290,320,370,400,430,450,490,510,510,26184,0,240,250.18979822486375,3.384100000403123,564.8862639973231,208.27658111824016
1790235510,200,POST,/api/v1/checkout,355.600000,0.000000,230,270,290,320,370,400,430,450,490,510,510,26543,0,240,249.63878859660895,3.384100000403123,564.8862639973231,208.2769845156915
1790235510,200,,Aggregated,355.600000,0.000000,230,270,290,320,370,400,430,450,490,510,510,26543,0,240,249.63878859660895,3.384100000403123,564.8862639973231,208.2769845156915
1790235511,200,POST,/api/v1/checkout,366.100000,0.000000,250,290,330,350,380,420,440,470,500,560,560,26850,0,240,250.7906289981674,3.384100000403123,564.8862639973231,208.2782122905028
1790235511,200,,Aggregated,366.100000,0.000000,250,290,330,350,380,420,440,470,500,560,560,26850,0,240,250.7906289981674,3.384100000403123,564.8862639973231,208.2782122905028
1790235512,200,POST,/api/v1/checkout,370.000000,0.000000,250,290,320,340,380,420,440,470,510,560,560,27238,0,240,250.92138039418487,3.384100000403123,564.8862639973231,208.27795726558483
1790235512,200,,Aggregated,370.000000,0.000000,250,290,320,340,380,420,440,470,510,560,560,27238,0,240,250.92138039418487,3.384100000403123,564.8862639973231,208.27795726558483
1790235513,200,POST,/api/v1/checkout,360.300000,0.000000,230,270,300,320,370,400,440,470,510,560,560,27641,0,240,250.14595554110906,3.384100000403123,564.8862639973231,208.27708838319887
1790235513,200,,Aggregated,360.300000,0.000000,230,270,300,320,370,400,440,470,510,560,560,27641,0,240,250.14595554110906,3.384100000403123,564.8862639973231,208.27708838319887
1790235514,200,POST,/api/v1/checkout,357.300000,0.000000,230,270,300,320,370,400,440,470,510,560,560,28005,0,240,249.60438047915622,3.384100000403123,564.8862639973231,208.27705766827353
1790235514,200,,Aggregated,357.300000,0.000000,230,270,300,320,370,400,440,470,510,560,560,28005,0,240,249.60438047915622,3.384100000403123,564.8862639973231,208.27705766827353
1790235515,200,POST,/api/v1/checkout,368.000000,0.000000,250,290,330,340,390,430,460,480,530,560,560,28307,0,240,250.67555566127723,3.384100000403123,564.8862639973231,208.27802310382592
1790235515,200,,Aggregated,368.000000,0.000000,250,290,330,340,390,430,460,480,530,560,560,28307,0,240,250.67555566127723,3.384100000403123,564.8862639973231,208.27802310382592
1790235516,200,POST,/api/v1/checkout,371.100000,0.000000,240,280,320,330,390,420,460,480,530,560,560,28690,0,240,250.8551377613746,3.384100000403123,564.8862639973231,208.27814569536423
1790235516,200,,Aggregated,371.100000,0.000000,240,280,320,330,390,420,460,480,530,560,560,28690,0,240,250.8551377613746,3.384100000403123,564.8862639973231,208.27814569536423
1790235517,200,POST,/api/v1/checkout,360.800000,0.000000,230,270,290,320,370,410,450,470,530,560,560,29097,0,240,249.95488310955787,3.384100000403123,564.8862639973231,208.27727944461628
1790235517,200,,Aggregated,360.800000,0.000000,230,270,290,320,370,410,450,470,530,560,560,29097,0,240,249.95488310955787,3.384100000403123,564.8862639973231,208.27727944461628
1790235518,200,POST,/api/v1/checkout,358.300000,0.000000,240,270,300,320,370,410,450,470,530,560,560,29451,0,240,249.46580589857078,3.384100000403123,564.8862639973231,208.27761366337307
1790235518,200,,Aggregated,358.300000,0.000000,240,270,300,320,370,410,450,470,530,560,560,29451,0,240,249.46580589857078,3.384100000403123,564.8862639973231,208.27761366337307
1790235519,200,POST,/api/v1/checkout,368.400000,0.000000,250,290,330,340,390,430,460,480,540,560,560,29762,0,240,250.54149171197574,3.384100000403123,564.8862639973231,208.27837510919966
1790235519,200,,Aggregated,368.400000,0.000000,250,290,330,340,390,430,460,480,540,560,560,29762,0,240,250.54149171197574,3.384100000403123,564.8862639973231,208.27837510919966
1790235520,200,POST,/api/v1/checkout,370.100000,0.000000,250,280,310,330,380,420,460,480,540,550,550,30154,0,240,250.54020727577753,3.384100000403123,564.8862639973231,208.27727664654773
1790235520,200,,Aggregated,370.100000,0.000000,250,280,310,330,380,420,460,480,540,550,550,30154,0,240,250.54020727577753,3.384100000403123,564.8862639973231,208.27727664654773
1790235521,200,POST,/api/v1/checkout,360.000000,0.000000,240,270,290,310,370,410,450,470,540,550,550,30554,0,240,249.87286837359352,3.384100000403123,564.8862639973231,208.27655953393992
1790235521,200,,Aggregated,360.000000,0.000000,240,270,290,310,370,410,450,470,540,550,550,30554,0,240,249.87286837359352,3.384100000403123,564.8862639973231,208.27655953393992
1790235522,200,POST,/api/v1/checkout,359.000000,0.000000,240,280,300,320,370,410,450,470,540,550,550,30896,0,240,249.6643503113587,3.384100000403123,564.8862639973231,208.27650828586223
1790235522,200,,Aggregated,359.000000,0.000000,240,280,300,320,370,410,450,470,540,550,550,30896,0,240,249.6643503113587,3.384100000403123,564.8862639973231,208.27650828586223
1790235523,200,POST,/api/v1/checkout,368.300000,0.000000,260,290,320,340,390,430,460,480,540,550,550,31204,0,240,250.6433049490699,3.384100000403123,564.8862639973231,208.27736828611717
1790235523,200,,Aggregated,368.300000,0.000000,260,290,320,340,390,430,460,480,540,550,550,31204,0,240,250.6433049490699,3.384100000403123,564.8862639973231,208.27736828611717
1790235524,200,POST,/api/v1/checkout,367.800000,0.000000,250,290,310,330,380,420,450,470,540,550,550,31597,0,240,250.66534925561774,3.384100000403123,564.8862639973231,208.27641864733994
1790235524,200,,Aggregated,367.800000,0.000000,250,290,310,330,380,420,450,470,540,550,550,31597,0,240,250.66534925561774,3.384100000403123,564.8862639973231,208.27641864733994
1790235525,200,POST,/api/v1/checkout,357.600000,0.000000,240,270,300,320,370,410,440,470,540,550,550,32001,0,240,249.8881571244892,3.384100000403123,564.8862639973231,208.27589762819912
1790235525,200,,Aggregated,357.600000,0.000000,240,270,300,320,370,410,440,470,540,550,550,32001,0,240,249.8881571244892,3.384100000403123,564.8862639973231,208.27589762819912
1790235526,200,POST,/api/v1/checkout,357.300000,0.000000,240,280,300,320,370,410,440,470,540,550,550,32348,0,240,249.6320009114253,3.384100000403123,564.8862639973231,208.2756584642018
1790235526,200,,Aggregated,357.300000,0.000000,240,280,300,320,370,410,440,470,540,550,550,32348,0,240,249.6320009114253,3.384100000403123,564.8862639973231,208.2756584642018
1790235527,200,POST,/api/v1/checkout,367.500000,0.000000,260,300,330,340,390,420,450,470,540,550,550,32657,0,240,250.57358790417925,3.384100000403123,564.8862639973231,208.27611231895153
1790235527,200,,Aggregated,367.500000,0.000000,260,300,330,340,390,420,450,470,540,550,550,32657,0,240,250.57358790417925,3.384100000403123,564.8862639973231,208.27611231895153
1790235528,200,POST,/api/v1/checkout,367.600000,0.000000,250,290,320,330,380,410,440,450,500,510,510,33053,0,240,250.59044806150058,3.384100000403123,564.8862639973231,208.27570871025324
1790235528,200,,Aggregated,367.600000,0.000000,250,290,320,330,380,410,440,450,500,510,510,33053,0,240,250.59044806150058,3.384100000403123,564.8862639973231,208.27570871025324
1790235529,200,POST,/api/v1/checkout,357.900000,0.000000,240,270,300,320,370,400,430,450,500,510,510,33462,0,240,249.91056640995126,3.384100000403123,564.8862639973231,208.275028390413
1790235529,200,,Aggregated,357.900000,0.000000,240,270,300,320,370,400,430,450,500,510,510,33462,0,240,249.91056640995126,3.384100000403123,564.8862639973231,208.275028390413
1790235530,200,POST,/api/v1/checkout,358.000000,0.000000,240,280,310,330,370,410,440,450,500,510,510,33796,0,240,249.80650339172672,3.384100000403123,564.8862639973231,208.2758906379453
1790235530,200,,Aggregated,358.000000,0.000000,240,280,310,330,370,410,440,450,500,510,510,33796,0,240,249.80650339172672,3.384100000403123,564.8862639973231,208.2758906379453
1790235531,200,POST,/api/v1/checkout,367.700000,0.000000,250,300,330,350,390,420,450,470,500,510,510,34115,0,240,250.655156459206,3.384100000403123,564.8862639973231,208.27656456104353
1790235531,200,,Aggregated,367.700000,0.000000,250,300,330,350,390,420,450,470,500,510,510,34115,0,240,250.655156459206,3.384100000403123,564.8862639973231,208.27656456104353
1790235532,200,POST,/api/v1/checkout,366.400000,0.000000,240,280,320,340,380,420,450,470,500,500,500,34515,0,240,250.4534538554483,3.384100000403123,564.8862639973231,208.2761408083442
1790235532,200,,Aggregated,366.400000,0.000000,240,280,320,340,380,420,450,470,500,500,500,34515,0,240,250.4534538554483,3.384100000403123,564.8862639973231,208.2761408083442
1790235533,200,POST,/api/v1/checkout,356.900000,0.000000,230,270,300,320,370,400,440,460,500,500,500,34921,0,240,249.85815781348802,3.384100000403123,564.8862639973231,208.27610893158845
1790235533,200,,Aggregated,356.900000,0.000000,230,270,300,320,370,400,440,460,500,500,500,34921,0,240,249.85815781348802,3.384100000403123,564.8862639973231,208.27610893158845
1790235534,200,POST,/api/v1/checkout,359.600000,0.000000,240,280,310,330,370,410,440,460,500,500,500,35263,0,240,249.7913813944878,3.384100000403123,564.8862639973231,208.2764370586734
1790235534,200,,Aggregated,359.600000,0.000000,240,280,310,330,370,410,440,460,500,500,500,35263,0,240,249.7913813944878,3.384100000403123,564.8862639973231,208.2764370586734
1790235535,200,POST,/api/v1/checkout,369.200000,0.000000,250,300,330,350,390,430,460,470,510,540,540,35587,0,240,250.5902642793105,3.384100000403123,564.8862639973231,208.276898867564
1790235535,200,,Aggregated,369.200000,0.000000,250,300,330,350,390,430,460,470,510,540,540,35587,0,240,250.5902642793105,3.384100000403123,564.8862639973231,208.276898867564
1790235536,200,POST,/api/v1/checkout,367.100000,0.000000,240,280,310,330,380,420,460,470,510,540,540,35991,0,240,250.37919222207978,3.384100000403123,564.8862639973231,208.27670806590535
1790235536,200,,Aggregated,367.100000,0.000000,240,280,310,330,380,420,460,470,510,540,540,35991,0,240,250.37919222207978,3.384100000403123,564.8862639973231,208.27670806590535
1790235537,200,POST,/api/v1/checkout,357.000000,0.000000,230,260,290,310,370,420,450,470,510,540,540,36398,0,240,249.8181462699019,3.384100000403123,564.8862639973231,208.27636133853508
1790235537,200,,Aggregated,357.000000,0.000000,230,260,290,310,370,420,450,470,510,540,540,36398,0,240,249.8181462699019,3.384100000403123,564.8862639973231,208.27636133853508
1790235538,200,POST,/api/v1/checkout,359.900000,0.000000,240,270,300,320,380,420,450,470,510,540,540,36737,0,240,249.9649775527087,3.384100000403123,564.8862639973231,208.27748591338434
1790235538,200,,Aggregated,359.900000,0.000000,240,270,300,320,380,420,450,470,510,540,540,36737,0,240,249.9649775527087,3.384100000403123,564.8862639973231,208.27748591338434
1790235539,200,POST,/api/v1/checkout,368.900000,0.000000,250,290,320,340,400,440,460,480,520,540,540,37067,0,240,250.7070418738993,3.384100000403123,564.8862639973231,208.27744354816954
1790235539,200,,Aggregated,368.900000,0.000000,250,290,320,340,400,440,460,480,520,540,540,37067,0,240,250.7070418738993,3.384100000403123,564.8862639973231,208.27744354816954
1790235540,200,POST,/api/v1/checkout,366.800000,0.000000,240,270,300,320,380,420,450,470,520,540,540,37473,0,240,250.279167114344,3.384100000403123,564.8862639973231,208.27702612547702
1790235540,200,,Aggregated,366.800000,0.000000,240,270,300,320,380,420,450,470,520,540,540,37473,0,240,250.279167114344,3.384100000403123,564.8862639973231,208.27702612547702
1790235541,200,POST,/api/v1/checkout,356.900000,0.000000,240,260,280,300,360,410,450,470,520,540,540,37875,0,240,249.73694071455625,3.384100000403123,564.8862639973231,208.27622442244225
1790235541,200,,Aggregated,356.900000,0.000000,240,260,280,300,360,410,450,470,520,540,540,37875,0,240,249.73694071455625,3.384100000403123,564.8862639973231,208.27622442244225
1790235542,200,POST,/api/v1/checkout,361.000000,0.000000,240,270,290,320,370,410,450,470,520,540,540,38200,0,240,249.86393893834526,3.384100000403123,564.8862639973231,208.2764659685864
1790235542,200,,Aggregated,361.000000,0.000000,240,270,290,320,370,410,450,470,520,540,540,38200,0,240,249.86393893834526,3.384100000403123,564.8862639973231,208.2764659685864
1790235543,200,POST,/api/v1/checkout,371.000000,0.000000,250,290,320,340,400,430,460,470,520,540,540,38524,0,240,250.65053247312895,3.384100000403123,564.8862639973231,208.27697020039457
1790235543,200,,Aggregated,371.000000,0.000000,250,290,320,340,400,430,460,470,520,540,540,38524,0,240,250.65053247312895,3.384100000403123,564.8862639973231,208.27697020039457
1790235544,200,POST,/api/v1/checkout,367.200000,0.000000,240,270,300,320,380,410,450,470,500,530,530,38937,0,240,250.24024319582412,3.384100000403123,564.8862639973231,208.27660066260884
1790235544,200,,Aggregated,367.200000,0.000000,240,270,300,320,380,410,450,470,500,530,530,38937,0,240,250.24024319582412,3.384100000403123,564.8862639973231,208.27660066260884
1790235545,200,POST,/api/v1/checkout,357.800000,0.000000,230,260,280,300,370,410,440,460,500,530,530,39341,0,240,249.62237636528837,3.384100000403123,564.8862639973231,208.276480008134
1790235545,200,,Aggregated,357.800000,0.000000,230,260,280,300,370,410,440,460,500,530,530,39341,0,240,249.62237636528837,3.384100000403123,564.8862639973231,208.276480008134
1790235546,200,POST,/api/v1/checkout,362.400000,0.000000,240,280,310,330,380,420,450,470,500,530,530,39646,0,240,250.0690758920396,3.384100000403123,564.8862639973231,208.27702668617263
1790235546,200,,Aggregated,362.400000,0.000000,240,280,310,330,380,420,450,470,500,530,530,39646,0,240,250.0690758920396,3.384100000403123,564.8862639973231,208.27702668617263
1790235547,200,POST,/api/v1/checkout,372.900000,0.000000,250,290,330,360,400,430,460,470,500,530,530,39979,0,240,250.82485371749658,3.384100000403123,564.8862639973231,208.27709547512444
1790235547,200,,Aggregated,372.900000,0.000000,250,290,330,360,400,430,460,470,500,530,530,39979,0,240,250.82485371749658,3.384100000403123,564.8862639973231,208.27709547512444
1790235548,200,POST,/api/v1/checkout,367.200000,0.000000,240,280,300,330,380,420,440,470,500,510,510,40389,0,240,250.35981012807522,3.384100000403123,564.8862639973231,208.27690707866003
1790235548,200,,Aggregated,367.200000,0.000000,240,280,300,330,380,420,440,470,500,510,510,40389,0,240,250.35981012807522,3.384100000403123,564.8862639973231,208.27690707866003
1790235549,200,POST,/api/v1/checkout,358.500000,0.000000,240,270,300,320,380,410,440,470,500,510,510,40779,0,240,249.8069045870627,3.384100000403123,564.8862639973231,208.27624512616788
1790235549,200,,Aggregated,358.500000,0.000000,240,270,300,320,380,410,440,470,500,510,510,40779,0,240,249.8069045870627,3.384100000403123,564.8862639973231,208.27624512616788
1790235550,200,POST,/api/v1/checkout,362.400000,0.000000,250,290,320,340,390,420,450,470,500,510,510,41086,0,240,250.34486197590132,3.384100000403123,564.8862639973231,208.27688263642116
1790235550,200,,Aggregated,362.400000,0.000000,250,290,320,340,390,420,450,470,500,510,510,41086,0,240,250.34486197590132,3.384100000403123,564.8862639973231,208.27688263642116
1790235551,200,POST,/api/v1/checkout,372.400000,0.000000,260,300,340,360,400,420,450,470,500,510,510,41440,0,240,250.77127161961593,3.384100000403123,564.8862639973231,208.2769305019305
1790235551,200,,Aggregated,372.400000,0.000000,260,300,340,360,400,420,450,470,500,510,510,41440,0,240,250.77127161961593,3.384100000403123,564.8862639973231,208.2769305019305
1790235552,200,POST,/api/v1/checkout,364.600000,0.000000,240,280,310,330,380,410,440,460,490,510,510,41847,0,240,250.19620153257947,3.384100000403123,564.8862639973231,208.27626831075108
1790235552,200,,Aggregated,364.600000,0.000000,240,280,310,330,380,410,440,460,490,510,510,41847,0,240,250.19620153257947,3.384100000403123,564.8862639973231,208.27626831075108
1790235553,200,POST,/api/v1/checkout,358.000000,0.000000,240,270,300,320,370,410,430,460,490,510,510,42231,0,240,249.7755677477877,3.384100000403123,564.8862639973231,208.2760057777462
1790235553,200,,Aggregated,358.000000,0.000000,240,270,300,320,370,410,430,460,490,510,510,42231,0,240,249.7755677477877,3.384100000403123,564.8862639973231,208.2760057777462
