Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790234935,200,POST,/api/v1/checkout,401.400000,0.000000,170,220,250,280,350,380,430,450,490,500,500,27922,0,180,193.40668585246448,2.5905910006258637,549.1157389988075,197.13938829596734
1790234935,200,,Aggregated,401.400000,0.000000,170,220,250,280,350,380,430,450,490,500,500,27922,0,180,193.40668585246448,2.5905910006258637,549.1157389988075,197.13938829596734
1790234936,200,POST,/api/v1/checkout,395.000000,0.000000,180,220,250,280,350,390,430,450,490,500,500,28320,0,180,193.17607433621208,2.5905910006258637,549.1157389988075,197.13968926553673
1790234936,200,,Aggregated,395.000000,0.000000,180,220,250,280,350,390,430,450,490,500,500,28320,0,180,193.17607433621208,2.5905910006258637,549.1157389988075,197.13968926553673
1790234937,200,POST,/api/v1/checkout,406.600000,0.000000,190,240,280,320,370,400,440,450,490,500,500,28661,0,180,194.2449432828046,2.5905910006258637,549.1157389988075,197.14088831513206
1790234937,200,,Aggregated,406.600000,0.000000,190,240,280,320,370,400,440,450,490,500,500,28661,0,180,194.2449432828046,2.5905910006258637,549.1157389988075,197.14088831513206
1790234938,200,POST,/api/v1/checkout,411.100000,0.000000,180,230,270,300,370,400,440,450,500,540,540,29096,0,180,194.3399230922277,2.5905910006258637,549.1157389988075,197.14039730547154
1790234938,200,,Aggregated,411.100000,0.000000,180,230,270,300,370,400,440,450,500,540,540,29096,0,180,194.3399230922277,2.5905910006258637,549.1157389988075,197.14039730547154
1790234939,200,POST,/api/v1/checkout,399.800000,0.000000,180,210,240,270,350,390,440,450,500,540,540,29546,0,180,193.64139499548125,2.5905910006258637,549.1157389988075,197.1398158803222
1790234939,200,,Aggregated,399.800000,0.000000,180,210,240,270,350,390,440,450,500,540,540,29546,0,180,193.64139499548125,2.5905910006258637,549.1157389988075,197.1398158803222
1790234940,200,POST,/api/v1/checkout,396.800000,0.000000,180,220,250,270,360,400,440,450,500,540,540,29927,0,180,193.48450472765307,2.5905910006258637,549.1157389988075,197.1402078390751
1790234940,200,,Aggregated,396.800000,0.000000,180,220,250,270,360,400,440,450,500,540,540,29927,0,180,193.48450472765307,2.5905910006258637,549.1157389988075,197.1402078390751
1790234941,200,POST,/api/v1/checkout,407.600000,0.000000,190,240,270,310,380,410,450,470,500,540,540,30275,0,180,194.39842068279145,2.5905910006258637,549.1157389988075,197.14183319570603
1790234941,200,,Aggregated,407.600000,0.000000,190,240,270,310,380,410,450,470,500,540,540,30275,0,180,194.39842068279145,2.5905910006258637,549.1157389988075,197.14183319570603
1790234942,200,POST,/api/v1/checkout,410.400000,0.000000,190,230,270,300,360,400,430,450,500,540,540,30725,0,180,194.45344694319067,2.5905910006258637,549.1157389988075,197.14187144019527
1790234942,200,,Aggregated,410.400000,0.000000,190,230,270,300,360,400,430,450,500,540,540,30725,0,180,194.45344694319067,2.5905910006258637,549.1157389988075,197.14187144019527
1790234943,200,POST,/api/v1/checkout,398.800000,0.000000,180,220,240,270,350,390,430,450,500,540,540,31177,0,180,193.5835515746402,2.5905910006258637,549.1157389988075,197.1410334541489
1790234943,200,,Aggregated,398.800000,0.000000,180,220,240,270,350,390,430,450,500,540,540,31177,0,180,193.5835515746402,2.5905910006258637,549.1157389988075,197.1410334541489
1790234944,200,POST,/api/v1/checkout,396.300000,0.000000,180,220,250,280,350,390,430,450,500,540,540,31581,0,180,193.38517441374702,2.5905910006258637,549.1157389988075,197.14100250150406
1790234944,200,,Aggregated,396.300000,0.000000,180,220,250,280,350,390,430,450,500,540,540,31581,0,180,193.38517441374702,2.5905910006258637,549.1157389988075,197.14100250150406
1790234945,200,POST,/api/v1/checkout,408.400000,0.000000,190,230,270,300,370,410,440,460,500,540,540,31928,0,180,194.3025201871874,2.5905910006258637,549.1157389988075,197.14197569531447
1790234945,200,,Aggregated,408.400000,0.000000,190,230,270,300,370,410,440,460,500,540,540,31928,0,180,194.3025201871874,2.5905910006258637,549.1157389988075,197.14197569531447
1790234946,200,POST,/api/v1/checkout,410.800000,0.000000,180,230,260,290,360,410,440,460,500,540,540,32366,0,180,194.3835399425475,2.5905910006258637,549.1157389988075,197.1415065191868
1790234946,200,,Aggregated,410.800000,0.000000,180,230,260,290,360,410,440,460,500,540,540,32366,0,180,194.3835399425475,2.5905910006258637,549.1157389988075,197.1415065191868
1790234947,200,POST,/api/v1/checkout,399.800000,0.000000,180,220,250,270,350,390,430,450,500,510,510,32826,0,180,193.65062323004472,2.5905910006258637,549.1157389988075,197.14071163102417
1790234947,200,,Aggregated,399.800000,0.000000,180,220,250,270,350,390,430,450,500,510,510,32826,0,180,193.65062323004472,2.5905910006258637,549.1157389988075,197.14071163102417
1790234948,200,POST,/api/v1/checkout,398.500000,0.000000,180,230,260,280,350,400,430,450,500,510,510,33191,0,180,193.64985475527902,2.5905910006258637,549.1157389988075,197.14106233617548
1790234948,200,,Aggregated,398.500000,0.000000,180,230,260,280,350,400,430,450,500,510,510,33191,0,180,193.64985475527902,2.5905910006258637,549.1157389988075,197.14106233617548
1790234949,200,POST,/api/v1/checkout,409.500000,0.000000,190,240,290,310,380,410,440,460,500,510,510,33540,0,180,194.6285810459894,2.5905910006258637,549.1157389988075,197.1423076923077
1790234949,200,,Aggregated,409.500000,0.000000,190,240,290,310,380,410,440,460,500,510,510,33540,0,180,194.6285810459894,2.5905910006258637,549.1157389988075,197.1423076923077
1790234950,200,POST,/api/v1/checkout,408.600000,0.000000,180,230,270,290,360,410,430,450,500,500,500,33987,0,180,194.29460800840005,2.5905910006258637,549.1157389988075,197.1415541236355
1790234950,200,,Aggregated,408.600000,0.000000,180,230,270,290,360,410,430,450,500,500,500,33987,0,180,194.29460800840005,2.5905910006258637,549.1157389988075,197.1415541236355
1790234951,200,POST,/api/v1/checkout,397.600000,0.000000,180,220,250,280,340,390,430,450,490,500,500,34432,0,180,193.62009411972969,2.5905910006258637,549.1157389988075,197.1409154275093
1790234951,200,,Aggregated,397.600000,0.000000,180,220,250,280,340,390,430,450,490,500,500,34432,0,180,193.62009411972969,2.5905910006258637,549.1157389988075,197.1409154275093
1790234952,200,POST,/api/v1/checkout,400.000000,0.000000,190,240,270,290,360,400,430,450,490,500,500,34767,0,180,194.17267024720414,2.5905910006258637,549.1157389988075,197.1415710299997
1790234952,200,,Aggregated,400.000000,0.000000,190,240,270,290,360,400,430,450,490,500,500,34767,0,180,194.17267024720414,2.5905910006258637,549.1157389988075,197.1415710299997
1790234953,200,POST,/api/v1/checkout,410.600000,0.000000,190,250,290,310,380,410,440,460,490,500,500,35153,0,180,194.76968076726135,2.5905910006258637,549.1157389988075,197.14251984183426
1790234953,200,,Aggregated,410.600000,0.000000,190,250,290,310,380,410,440,460,490,500,500,35153,0,180,194.76968076726135,2.5905910006258637,549.1157389988075,197.14251984183426
1790234954,200,POST,/api/v1/checkout,405.100000,0.000000,190,240,270,290,360,400,430,440,480,500,500,35603,0,180,194.3294286177152,2.5905910006258637,549.1157389988075,197.14136449175632
1790234954,200,,Aggregated,405.100000,0.000000,190,240,270,290,360,400,430,440,480,500,500,35603,0,180,194.3294286177152,2.5905910006258637,549.1157389988075,197.14136449175632
1790234955,200,POST,/api/v1/checkout,394.400000,0.000000,170,220,250,270,340,390,420,440,480,500,500,36052,0,180,193.54365618682786,2.5905910006258637,549.1157389988075,197.14001997115278
1790234955,200,,Aggregated,394.400000,0.000000,170,220,250,270,340,390,420,440,480,500,500,36052,0,180,193.54365618682786,2.5905910006258637,549.1157389988075,197.14001997115278
1790234956,200,POST,/api/v1/checkout,397.100000,0.000000,180,230,260,280,360,400,430,440,480,500,500,36401,0,180,193.7639452048701,2.5905910006258637,549.1157389988075,197.14062800472516
1790234956,200,,Aggregated,397.100000,0.000000,180,230,260,280,360,400,430,440,480,500,500,36401,0,180,193.7639452048701,2.5905910006258637,549.1157389988075,197.14062800472516
1790234957,200,POST,/api/v1/checkout,409.000000,0.000000,190,240,280,310,380,420,440,450,480,500,500,36771,0,180,194.516519824955,2.5905910006258637,549.1157389988075,197.1407902967012
1790234957,200,,Aggregated,409.000000,0.000000,190,240,280,310,380,420,440,450,480,500,500,36771,0,180,194.516519824955,2.5905910006258637,549.1157389988075,197.1407902967012
1790234958,200,POST,/api/v1/checkout,406.100000,0.000000,180,220,250,280,360,400,430,450,480,500,500,37218,0,180,194.01023474416812,2.5905910006258637,549.1157389988075,197.14009350314365
1790234958,200,,Aggregated,406.100000,0.000000,180,220,250,280,360,400,430,450,480,500,500,37218,0,180,194.01023474416812,2.5905910006258637,549.1157389988075,197.14009350314365
1790234959,200,POST,/api/v1/checkout,395.200000,0.000000,170,210,240,260,350,400,430,440,480,500,500,37659,0,180,193.24234765056067,2.5905910006258637,549.1157389988075,197.13951512254707
1790234959,200,,Aggregated,395.200000,0.000000,170,210,240,260,350,400,430,440,480,500,500,37659,0,180,193.24234765056067,2.5905910006258637,549.1157389988075,197.13951512254707
1790234960,200,POST,/api/v1/checkout,399.300000,0.000000,180,230,260,290,380,410,440,470,520,540,540,37995,0,180,193.92263897390438,2.5905910006258637,549.1157389988075,197.14030793525464
1790234960,200,,Aggregated,399.300000,0.000000,180,230,260,290,380,410,440,470,520,540,540,37995,0,180,193.92263897390438,2.5905910006258637,549.1157389988075,197.14030793525464
1790234961,200,POST,/api/v1/checkout,411.300000,0.000000,180,230,270,310,390,420,460,470,540,540,540,38381,0,180,194.55102060614604,2.5905910006258637,549.1157389988075,197.14090305098878
1790234961,200,,Aggregated,411.300000,0.000000,180,230,270,310,390,420,460,470,540,540,540,38381,0,180,194.55102060614604,2.5905910006258637,549.1157389988075,197.14090305098878
1790234962,200,POST,/api/v1/checkout,403.200000,0.000000,170,220,250,270,370,420,450,470,540,540,540,38834,0,180,194.04263420354752,2.5905910006258637,549.1157389988075,197.14034093835298
1790234962,200,,Aggregated,403.200000,0.000000,170,220,250,270,370,420,450,470,540,540,540,38834,0,180,194.04263420354752,2.5905910006258637,549.1157389988075,197.14034093835298
1790234963,200,POST,/api/v1/checkout,394.400000,0.000000,170,210,240,260,360,420,450,470,540,540,540,39262,0,180,193.55295513100577,2.5905910006258637,549.1157389988075,197.14005909021446
1790234963,200,,Aggregated,394.400000,0.000000,170,210,240,260,360,420,450,470,540,540,540,39262,0,180,193.55295513100577,2.5905910006258637,549.1157389988075,197.14005909021446
1790234964,200,POST,/api/v1/checkout,403.100000,0.000000,180,230,260,290,390,420,460,480,540,540,540,39603,0,180,194.14439316409178,2.5905910006258637,549.1157389988075,197.14092366739894
1790234964,200,,Aggregated,403.100000,0.000000,180,230,260,290,390,420,460,480,540,540,540,39603,0,180,194.14439316409178,2.5905910006258637,549.1157389988075,197.14092366739894
1790234965,200,POST,/api/v1/checkout,413.000000,0.000000,190,240,280,320,390,420,460,480,540,540,540,39987,0,180,194.7030959415689,2.5905910006258637,549.1157389988075,197.14139595368493
1790234965,200,,Aggregated,413.000000,0.000000,190,240,280,320,390,420,460,480,540,540,540,39987,0,180,194.7030959415689,2.5905910006258637,549.1157389988075,197.14139595368493
1790234966,200,POST,/api/v1/checkout,404.300000,0.000000,180,230,260,280,360,400,460,480,540,540,540,40452,0,180,194.02281573602198,2.5905910006258637,549.1157389988075,197.1412291110452
1790234966,200,,Aggregated,404.300000,0.000000,180,230,260,280,360,400,460,480,540,540,540,40452,0,180,194.02281573602198,2.5905910006258637,549.1157389988075,197.1412291110452
1790234967,200,POST,/api/v1/checkout,392.900000,0.000000,170,220,250,270,350,400,460,480,540,540,540,40861,0,180,193.5414733457708,2.5905910006258637,549.1157389988075,197.14057414160203
1790234967,200,,Aggregated,392.900000,0.000000,170,220,250,270,350,400,460,480,540,540,540,40861,0,180,193.5414733457708,2.5905910006258637,549.1157389988075,197.14057414160203
1790234968,200,POST,/api/v1/checkout,401.400000,0.000000,190,240,270,300,380,420,460,490,540,590,590,41202,0,180,194.24860558129677,2.5905910006258637,588.5341659995902,197.1411339255376
1790234968,200,,Aggregated,401.400000,0.000000,190,240,270,300,380,420,460,490,540,590,590,41202,0,180,194.24860558129677,2.5905910006258637,588.5341659995902,197.1411339255376
1790234969,200,POST,/api/v1/checkout,412.400000,0.000000,190,240,280,310,380,420,470,490,540,590,590,41606,0,180,194.61768297761395,2.5905910006258637,588.5341659995902,197.14134980531654
1790234969,200,,Aggregated,412.400000,0.000000,190,240,280,310,380,420,470,490,540,590,590,41606,0,180,194.61768297761395,2.5905910006258637,588.5341659995902,197.14134980531654
1790234970,200,POST,/api/v1/checkout,401.600000,0.000000,180,220,250,280,350,400,450,480,540,590,590,42064,0,180,193.9551798142738,2.5905910006258637,588.5341659995902,197.14090433624952
1790234970,200,,Aggregated,401.600000,0.000000,180,220,250,280,350,400,450,480,540,590,590,42064,0,180,193.9551798142738,2.5905910006258637,588.5341659995902,197.14090433624952
1790234971,200,POST,/api/v1/checkout,392.800000,0.000000,170,220,260,280,350,400,450,480,540,590,590,42460,0,180,193.65267764711734,2.5905910006258637,588.5341659995902,197.14046161092793
1790234971,200,,Aggregated,392.800000,0.000000,170,220,260,280,350,400,450,480,540,590,590,42460,0,180,193.65267764711734,2.5905910006258637,588.5341659995902,197.14046161092793
1790234972,200,POST,/api/v1/checkout,403.300000,0.000000,180,240,280,310,370,410,460,480,540,590,590,42804,0,180,194.34182434182813,2.5905910006258637,588.5341659995902,197.14124848145033
1790234972,200,,Aggregated,403.300000,0.000000,180,240,280,310,370,410,460,480,540,590,590,42804,0,180,194.34182434182813,2.5905910006258637,588.5341659995902,197.14124848145033
1790234973,200,POST,/api/v1/checkout,410.500000,0.000000,180,240,280,310,370,400,450,470,540,590,590,43235,0,180,194.29360634524465,2.5905910006258637,588.5341659995902,197.14095061871168
1790234973,200,,Aggregated,410.500000,0.000000,180,240,280,310,370,400,450,470,540,590,590,43235,0,180,194.29360634524465,2.5905910006258637,588.5341659995902,197.14095061871168
1790234974,200,POST,/api/v1/checkout,400.200000,0.000000,170,220,250,280,350,390,440,460,520,590,590,43683,0,180,193.74379257112977,2.5905910006258637,588.5341659995902,197.14069546505505
1790234974,200,,Aggregated,400.200000,0.000000,170,220,250,280,350,390,440,460,520,590,590,43683,0,180,193.74379257112977,2.5905910006258637,588.5341659995902,197.14069546505505
1790234975,200,POST,/api/v1/checkout,394.500000,0.000000,170,220,250,270,350,390,440,460,520,590,590,44073,0,180,193.59913838612434,2.5905910006258637,588.5341659995902,197.14110680008167
1790234975,200,,Aggregated,394.500000,0.000000,170,220,250,270,350,390,440,460,520,590,590,44073,0,180,193.59913838612434,2.5905910006258637,588.5341659995902,197.14110680008167
1790234976,200,POST,/api/v1/checkout,404.900000,0.000000,190,240,270,310,370,410,450,470,520,590,590,44416,0,180,194.29833325105076,2.5905910006258637,588.5341659995902,197.14179574927954
1790234976,200,,Aggregated,404.900000,0.000000,190,240,270,310,370,410,450,470,520,590,590,44416,0,180,194.29833325105076,2.5905910006258637,588.5341659995902,197.14179574927954
1790234977,200,POST,/api/v1/checkout,412.000000,0.000000,180,240,280,310,370,410,450,470,520,590,590,44833,0,180,194.54089775039958,2.5905910006258637,588.5341659995902,197.14168135079072
1790234977,200,,Aggregated,412.000000,0.000000,180,240,280,310,370,410,450,470,520,590,590,44833,0,180,194.54089775039958,2.5905910006258637,588.5341659995902,197.14168135079072
1790234978,200,POST,/api/v1/checkout,400.300000,0.000000,170,220,250,270,350,390,420,450,480,490,490,45288,0,180,193.89792298723003,2.5905910006258637,588.5341659995902,197.14083200847907
1790234978,200,,Aggregated,400.300000,0.000000,170,220,250,270,350,390,420,450,480,490,490,45288,0,180,193.89792298723003,2.5905910006258637,588.5341659995902,197.14083200847907
1790234979,200,POST,/api/v1/checkout,393.400000,0.000000,170,220,260,280,360,390,420,450,480,490,490,45688,0,180,193.6886586406213,2.5905910006258637,588.5341659995902,197.1408903869725
1790234979,200,,Aggregated,393.400000,0.000000,170,220,260,280,360,390,420,450,480,490,490,45688,0,180,193.6886586406213,2.5905910006258637,588.5341659995902,197.1408903869725
1790234980,200,POST,/api/v1/checkout,406.100000,0.000000,190,240,290,320,370,400,430,450,490,490,490,46031,0,180,194.42835266526154,2.5905910006258637,588.5341659995902,197.14179574634485
1790234980,200,,Aggregated,406.100000,0.000000,190,240,290,320,370,400,430,450,490,490,490,46031,0,180,194.42835266526154,2.5905910006258637,588.5341659995902,197.14179574634485
1790234981,200,POST,/api/v1/checkout,411.700000,0.000000,180,240,270,300,370,400,430,450,490,490,490,46469,0,180,194.4377797182354,2.5905910006258637,588.5341659995902,197.14151369730357
1790234981,200,,Aggregated,411.700000,0.000000,180,240,270,300,370,400,430,450,490,490,490,46469,0,180,194.4377797182354,2.5905910006258637,588.5341659995902,197.14151369730357
1790234982,200,POST,/api/v1/checkout,400.400000,0.000000,170,220,250,280,360,390,430,450,490,490,490,46925,0,180,194.00435677175628,2.5905910006258637,588.5341659995902,197.14109749600425
1790234982,200,,Aggregated,400.400000,0.000000,170,220,250,280,360,390,430,450,490,490,490,46925,0,180,194.00435677175628,2.5905910006258637,588.5341659995902,197.14109749600425
