Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790224582,200,,Aggregated,358.600000,0.000000,210,250,290,310,360,390,420,440,470,500,500,25108,0,240,249.2899859530035,26.64503599953605,622.2074329998577,208.28182252668472
1790224583,200,POST,/api/v1/checkout,363.300000,0.000000,230,290,320,340,380,410,440,450,500,520,520,25419,0,240,250.6591949475985,26.64503599953605,622.2074329998577,208.2825052126362
1790224583,200,,Aggregated,363.300000,0.000000,230,290,320,340,380,410,440,450,500,520,520,25419,0,240,250.6591949475985,26.64503599953605,622.2074329998577,208.2825052126362
1790224584,200,POST,/api/v1/checkout,372.700000,0.000000,240,290,330,350,390,410,440,450,500,520,520,25790,0,240,250.97451391050728,26.64503599953605,622.2074329998577,208.282396277627
1790224584,200,,Aggregated,372.700000,0.000000,240,290,330,350,390,410,440,450,500,520,520,25790,0,240,250.97451391050728,26.64503599953605,622.2074329998577,208.282396277627
1790224585,200,POST,/api/v1/checkout,368.700000,0.000000,220,260,300,320,380,400,440,450,500,520,520,26202,0,240,249.87501169074835,26.64503599953605,622.2074329998577,208.2812762384551
1790224585,200,,Aggregated,368.700000,0.000000,220,260,300,320,380,400,440,450,500,520,520,26202,0,240,249.87501169074835,26.64503599953605,622.2074329998577,208.2812762384551
1790224586,200,POST,/api/v1/checkout,359.300000,0.000000,220,260,290,310,370,400,440,450,500,520,520,26565,0,240,249.36379203297662,26.64503599953605,622.2074329998577,208.2815358554489
1790224586,200,,Aggregated,359.300000,0.000000,220,260,290,310,370,400,440,450,500,520,520,26565,0,240,249.36379203297662,26.64503599953605,622.2074329998577,208.2815358554489
1790224587,200,POST,/api/v1/checkout,361.900000,0.000000,230,290,320,340,390,420,450,460,510,520,520,26873,0,240,250.48670345945862,26.64503599953605,622.2074329998577,208.28251404755702
1790224587,200,,Aggregated,361.900000,0.000000,230,290,320,340,390,420,450,460,510,520,520,26873,0,240,250.48670345945862,26.64503599953605,622.2074329998577,208.28251404755702
1790224588,200,POST,/api/v1/checkout,372.600000,0.000000,240,300,330,350,390,420,460,470,510,520,520,27252,0,240,250.83047510263629,26.64503599953605,622.2074329998577,208.28254806986644
1790224588,200,,Aggregated,372.600000,0.000000,240,300,330,350,390,420,460,470,510,520,520,27252,0,240,250.83047510263629,26.64503599953605,622.2074329998577,208.28254806986644
1790224589,200,POST,/api/v1/checkout,368.600000,0.000000,220,260,300,320,370,410,450,460,510,520,520,27659,0,240,249.93486954926468,26.64503599953605,622.2074329998577,208.2816081564771
1790224589,200,,Aggregated,368.600000,0.000000,220,260,300,320,370,410,450,460,510,520,520,27659,0,240,249.93486954926468,26.64503599953605,622.2074329998577,208.2816081564771
1790224590,200,POST,/api/v1/checkout,358.400000,0.000000,220,260,290,320,370,410,450,460,510,520,520,28022,0,240,249.37458753897343,26.64503599953605,622.2074329998577,208.28138605381486
1790224590,200,,Aggregated,358.400000,0.000000,220,260,290,320,370,410,450,460,510,520,520,28022,0,240,249.37458753897343,26.64503599953605,622.2074329998577,208.28138605381486
1790224591,200,POST,/api/v1/checkout,361.900000,0.000000,240,290,320,340,390,420,450,460,510,520,520,28331,0,240,250.44102248763122,26.64503599953605,622.2074329998577,208.2827291659313
1790224591,200,,Aggregated,361.900000,0.000000,240,290,320,340,390,420,450,460,510,520,520,28331,0,240,250.44102248763122,26.64503599953605,622.2074329998577,208.2827291659313
1790224592,200,POST,/api/v1/checkout,371.700000,0.000000,250,300,330,350,390,420,450,470,510,520,520,28712,0,240,250.78796866895814,26.64503599953605,622.2074329998577,208.2825996099192
1790224592,200,,Aggregated,371.700000,0.000000,250,300,330,350,390,420,450,470,510,520,520,28712,0,240,250.78796866895814,26.64503599953605,622.2074329998577,208.2825996099192
1790224593,200,POST,/api/v1/checkout,366.100000,0.000000,230,270,300,320,370,400,440,460,510,510,510,29111,0,240,250.00695861537355,26.64503599953605,622.2074329998577,208.28223008484764
1790224593,200,,Aggregated,366.100000,0.000000,230,270,300,320,370,400,440,460,510,510,510,29111,0,240,250.00695861537355,26.64503599953605,622.2074329998577,208.28223008484764
1790224594,200,POST,/api/v1/checkout,357.800000,0.000000,220,270,300,310,360,400,440,460,510,510,510,29470,0,240,249.57320595636847,26.64503599953605,622.2074329998577,208.28228707159823
1790224594,200,,Aggregated,357.800000,0.000000,220,270,300,310,360,400,440,460,510,510,510,29470,0,240,249.57320595636847,26.64503599953605,622.2074329998577,208.28228707159823
1790224595,200,POST,/api/v1/checkout,361.000000,0.000000,240,290,320,340,380,420,450,470,510,520,520,29772,0,240,250.56253855169987,26.64503599953605,622.2074329998577,208.2832191320704
1790224595,200,,Aggregated,361.000000,0.000000,240,290,320,340,380,420,450,470,510,520,520,29772,0,240,250.56253855169987,26.64503599953605,622.2074329998577,208.2832191320704
1790224596,200,POST,/api/v1/checkout,370.000000,0.000000,250,300,320,340,390,420,460,470,510,520,520,30163,0,240,250.65559956954684,26.64503599953605,622.2074329998577,208.2832609488446
1790224596,200,,Aggregated,370.000000,0.000000,250,300,320,340,390,420,460,470,510,520,520,30163,0,240,250.65559956954684,26.64503599953605,622.2074329998577,208.2832609488446
1790224597,200,POST,/api/v1/checkout,366.800000,0.000000,230,270,300,320,370,400,440,460,510,520,520,30572,0,240,249.91642747348047,26.64503599953605,622.2074329998577,208.28225173361247
1790224597,200,,Aggregated,366.800000,0.000000,230,270,300,320,370,400,440,460,510,520,520,30572,0,240,249.91642747348047,26.64503599953605,622.2074329998577,208.28225173361247
1790224598,200,POST,/api/v1/checkout,355.600000,0.000000,230,270,300,320,360,400,430,460,500,520,520,30924,0,240,249.63742700055911,26.64503599953605,622.2074329998577,208.28240201785022
1790224598,200,,Aggregated,355.600000,0.000000,230,270,300,320,360,400,430,460,500,520,520,30924,0,240,249.63742700055911,26.64503599953605,622.2074329998577,208.28240201785022
1790224599,200,POST,/api/v1/checkout,360.000000,0.000000,250,290,320,340,380,420,450,470,510,520,520,31239,0,240,250.6428074795046,26.64503599953605,622.2074329998577,208.2834597778418
1790224599,200,,Aggregated,360.000000,0.000000,250,290,320,340,380,420,450,470,510,520,520,31239,0,240,250.6428074795046,26.64503599953605,622.2074329998577,208.2834597778418
1790224600,200,POST,/api/v1/checkout,370.800000,0.000000,250,300,320,340,390,420,450,470,510,520,520,31628,0,240,250.62051099924744,26.64503599953605,622.2074329998577,208.2833249019856
1790224600,200,,Aggregated,370.800000,0.000000,250,300,320,340,390,420,450,470,510,520,520,31628,0,240,250.62051099924744,26.64503599953605,622.2074329998577,208.2833249019856
1790224601,200,POST,/api/v1/checkout,366.400000,0.000000,230,270,300,320,370,410,450,470,510,520,520,32041,0,240,249.89841588793163,26.64503599953605,622.2074329998577,208.28310602041134
1790224601,200,,Aggregated,366.400000,0.000000,230,270,300,320,370,410,450,470,510,520,520,32041,0,240,249.89841588793163,26.64503599953605,622.2074329998577,208.28310602041134
1790224602,200,POST,/api/v1/checkout,356.800000,0.000000,220,260,290,310,360,400,450,460,510,520,520,32415,0,240,249.46282990156286,26.64503599953605,622.2074329998577,208.28307882153325
1790224602,200,,Aggregated,356.800000,0.000000,220,260,290,310,360,400,450,460,510,520,520,32415,0,240,249.46282990156286,26.64503599953605,622.2074329998577,208.28307882153325
1790224603,200,POST,/api/v1/checkout,361.400000,0.000000,240,290,320,340,390,420,460,480,510,520,520,32714,0,240,250.3859167037408,26.64503599953605,622.2074329998577,208.2838540074586
1790224603,200,,Aggregated,361.400000,0.000000,240,290,320,340,390,420,460,480,510,520,520,32714,0,240,250.3859167037408,26.64503599953605,622.2074329998577,208.2838540074586
1790224604,200,POST,/api/v1/checkout,370.400000,0.000000,240,290,320,340,390,430,460,480,510,520,520,33109,0,240,250.47234229720604,26.64503599953605,622.2074329998577,208.28336706031592
1790224604,200,,Aggregated,370.400000,0.000000,240,290,320,340,390,430,460,480,510,520,520,33109,0,240,250.47234229720604,26.64503599953605,622.2074329998577,208.28336706031592
1790224605,200,POST,/api/v1/checkout,367.700000,0.000000,230,270,290,310,370,410,450,460,500,520,520,33530,0,240,249.67617091357633,26.64503599953605,622.2074329998577,208.28261258574412
1790224605,200,,Aggregated,367.700000,0.000000,230,270,290,310,370,410,450,460,500,520,520,33530,0,240,249.67617091357633,26.64503599953605,622.2074329998577,208.28261258574412
1790224606,200,POST,/api/v1/checkout,358.500000,0.000000,220,270,290,310,370,410,450,460,500,520,520,33887,0,240,249.43712788733782,26.64503599953605,622.2074329998577,208.28246820314575
1790224606,200,,Aggregated,358.500000,0.000000,220,270,290,310,370,410,450,460,500,520,520,33887,0,240,249.43712788733782,26.64503599953605,622.2074329998577,208.28246820314575
1790224607,200,POST,/api/v1/checkout,362.700000,0.000000,240,280,310,330,390,430,460,480,510,520,520,34198,0,240,250.23575467066055,26.64503599953605,622.2074329998577,208.28285279840927
1790224607,200,,Aggregated,362.700000,0.000000,240,280,310,330,390,430,460,480,510,520,520,34198,0,240,250.23575467066055,26.64503599953605,622.2074329998577,208.28285279840927
1790224608,200,POST,/api/v1/checkout,373.300000,0.000000,240,280,310,330,380,430,460,470,510,520,520,34595,0,240,250.2072828952813,26.64503599953605,622.2074329998577,208.2832490244255
1790224608,200,,Aggregated,373.300000,0.000000,240,280,310,330,380,430,460,470,510,520,520,34595,0,240,250.2072828952813,26.64503599953605,622.2074329998577,208.2832490244255
1790224609,200,POST,/api/v1/checkout,368.900000,0.000000,230,260,290,310,360,410,450,460,500,520,520,35008,0,240,249.5132492380669,26.64503599953605,622.2074329998577,208.2820212522852
1790224609,200,,Aggregated,368.900000,0.000000,230,260,290,310,360,410,450,460,500,520,520,35008,0,240,249.5132492380669,26.64503599953605,622.2074329998577,208.2820212522852
1790224610,200,POST,/api/v1/checkout,358.700000,0.000000,230,260,290,300,360,410,450,460,500,520,520,35360,0,240,249.3311042317384,26.64503599953605,622.2074329998577,208.2818721719457
1790224610,200,,Aggregated,358.700000,0.000000,230,260,290,300,360,410,450,460,500,520,520,35360,0,240,249.3311042317384,26.64503599953605,622.2074329998577,208.2818721719457
1790224611,200,POST,/api/v1/checkout,362.700000,0.000000,240,280,310,330,380,420,450,470,500,520,520,35668,0,240,250.09708399728777,26.64503599953605,622.2074329998577,208.28221374901872
1790224611,200,,Aggregated,362.700000,0.000000,240,280,310,330,380,420,450,470,500,520,520,35668,0,240,250.09708399728777,26.64503599953605,622.2074329998577,208.28221374901872
1790224612,200,POST,/api/v1/checkout,374.400000,0.000000,250,280,310,330,380,420,450,460,500,520,520,36056,0,240,250.06657302538494,26.64503599953605,622.2074329998577,208.28208897270912
1790224612,200,,Aggregated,374.400000,0.000000,250,280,310,330,380,420,450,460,500,520,520,36056,0,240,250.06657302538494,26.64503599953605,622.2074329998577,208.28208897270912
1790224613,200,POST,/api/v1/checkout,370.100000,0.000000,230,270,290,300,350,400,440,450,490,520,520,36461,0,240,249.4233931658011,26.64503599953605,622.2074329998577,208.28175310605852
1790224613,200,,Aggregated,370.100000,0.000000,230,270,290,300,350,400,440,450,490,520,520,36461,0,240,249.4233931658011,26.64503599953605,622.2074329998577,208.28175310605852
1790224614,200,POST,/api/v1/checkout,360.300000,0.000000,230,260,290,300,350,390,440,450,490,520,520,36807,0,240,249.21201870408606,26.64503599953605,622.2074329998577,208.28173988643465
1790224614,200,,Aggregated,360.300000,0.000000,230,260,290,300,350,390,440,450,490,520,520,36807,0,240,249.21201870408606,26.64503599953605,622.2074329998577,208.28173988643465
1790224615,200,POST,/api/v1/checkout,362.700000,0.000000,250,280,310,330,380,420,450,460,500,520,520,37119,0,240,250.1776118798541,26.64503599953605,622.2074329998577,208.282604596029
1790224615,200,,Aggregated,362.700000,0.000000,250,280,310,330,380,420,450,460,500,520,520,37119,0,240,250.1776118798541,26.64503599953605,622.2074329998577,208.282604596029
1790224616,200,POST,/api/v1/checkout,373.100000,0.000000,250,280,310,330,380,420,440,460,500,520,520,37514,0,240,250.1139302631908,26.64503599953605,622.2074329998577,208.28173481900092
1790224616,200,,Aggregated,373.100000,0.000000,250,280,310,330,380,420,440,460,500,520,520,37514,0,240,250.1139302631908,26.64503599953605,622.2074329998577,208.28173481900092
1790224617,200,POST,/api/v1/checkout,368.100000,0.000000,230,270,290,310,360,390,430,440,480,520,520,37914,0,240,249.47927161395026,26.64503599953605,622.2074329998577,208.28121538218073
1790224617,200,,Aggregated,368.100000,0.000000,230,270,290,310,360,390,430,440,480,520,520,37914,0,240,249.47927161395026,26.64503599953605,622.2074329998577,208.28121538218073
1790224618,200,POST,/api/v1/checkout,358.600000,0.000000,230,270,300,310,360,390,430,440,480,520,520,38247,0,240,249.5316219118708,26.64503599953605,622.2074329998577,208.28216592151017
1790224618,200,,Aggregated,358.600000,0.000000,230,270,300,310,360,390,430,440,480,520,520,38247,0,240,249.5316219118708,26.64503599953605,622.2074329998577,208.28216592151017
1790224619,200,POST,/api/v1/checkout,362.600000,0.000000,250,290,320,340,370,410,440,450,490,520,520,38574,0,240,250.2887312677796,26.64503599953605,622.2074329998577,208.28215896717995
1790224619,200,,Aggregated,362.600000,0.000000,250,290,320,340,370,410,440,450,490,520,520,38574,0,240,250.2887312677796,26.64503599953605,622.2074329998577,208.28215896717995
1790224620,200,POST,/api/v1/checkout,371.800000,0.000000,250,290,320,340,370,410,440,450,490,520,520,38970,0,240,249.99477300709006,26.64503599953605,622.2074329998577,208.28198614318705
1790224620,200,,Aggregated,371.800000,0.000000,250,290,320,340,370,410,440,450,490,520,520,38970,0,240,249.99477300709006,26.64503599953605,622.2074329998577,208.28198614318705
1790224621,200,POST,/api/v1/checkout,366.700000,0.000000,230,270,300,310,360,390,430,440,490,520,520,39372,0,240,249.5472103951867,26.64503599953605,622.2074329998577,208.2816214568729
1790224621,200,,Aggregated,366.700000,0.000000,230,270,300,310,360,390,430,440,490,520,520,39372,0,240,249.5472103951867,26.64503599953605,622.2074329998577,208.2816214568729
1790224622,200,POST,/api/v1/checkout,356.100000,0.000000,230,270,300,310,360,390,430,440,490,520,520,39708,0,240,249.3063333627563,26.64503599953605,622.2074329998577,208.28178200866324
1790224622,200,,Aggregated,356.100000,0.000000,230,270,300,310,360,390,430,440,490,520,520,39708,0,240,249.3063333627563,26.64503599953605,622.2074329998577,208.28178200866324
1790224623,200,POST,/api/v1/checkout,361.400000,0.000000,250,290,320,330,370,410,440,460,500,520,520,40029,0,240,249.99176509514,26.64503599953605,622.2074329998577,208.28194558944764
1790224623,200,,Aggregated,361.400000,0.000000,250,290,320,330,370,410,440,460,500,520,520,40029,0,240,249.99176509514,26.64503599953605,622.2074329998577,208.28194558944764
1790224624,200,POST,/api/v1/checkout,370.200000,0.000000,250,290,320,330,370,410,440,460,500,520,520,40427,0,240,249.79153688773266,26.64503599953605,622.2074329998577,208.28154451233087
1790224624,200,,Aggregated,370.200000,0.000000,250,290,320,330,370,410,440,460,500,520,520,40427,0,240,249.79153688773266,26.64503599953605,622.2074329998577,208.28154451233087
1790224625,200,POST,/api/v1/checkout,365.000000,0.000000,220,270,290,310,350,380,420,440,490,510,510,40838,0,240,249.1867535026783,26.64503599953605,622.2074329998577,208.28115970419708
1790224625,200,,Aggregated,365.000000,0.000000,220,270,290,310,350,380,420,440,490,510,510,40838,0,240,249.1867535026783,26.64503599953605,622.2074329998577,208.28115970419708
1790224626,200,POST,/api/v1/checkout,356.800000,0.000000,220,270,290,310,350,380,420,440,490,510,510,41174,0,240,249.0643343638806,26.64503599953605,622.2074329998577,208.28129402049836
1790224626,200,,Aggregated,356.800000,0.000000,220,270,290,310,350,380,420,440,490,510,510,41174,0,240,249.0643343638806,26.64503599953605,622.2074329998577,208.28129402049836
1790224627,200,POST,/api/v1/checkout,361.900000,0.000000,240,290,310,320,360,400,440,460,520,560,560,41493,0,240,249.70645901765053,26.64503599953605,622.2074329998577,208.28158966572676
1790224627,200,,Aggregated,361.900000,0.000000,240,290,310,320,360,400,440,460,520,560,560,41493,0,240,249.70645901765053,26.64503599953605,622.2074329998577,208.28158966572676
1790224628,200,POST,/api/v1/checkout,371.900000,0.000000,240,280,310,320,360,400,440,460,520,560,560,41894,0,240,249.50278548836087,26.64503599953605,622.2074329998577,208.28130519883516
1790224628,200,,Aggregated,371.900000,0.000000,240,280,310,320,360,400,440,460,520,560,560,41894,0,240,249.50278548836087,26.64503599953605,622.2074329998577,208.28130519883516
1790224629,200,POST,/api/v1/checkout,366.400000,0.000000,220,260,280,300,340,390,430,450,520,560,560,42296,0,240,248.95783487295128,26.64503599953605,622.2074329998577,208.28123226782674
1790224629,200,,Aggregated,366.400000,0.000000,220,260,280,300,340,390,430,450,520,560,560,42296,0,240,248.95783487295128,26.64503599953605,622.2074329998577,208.28123226782674
