Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790229481,200,,Aggregated,395.900000,0.000000,180,220,280,320,360,380,400,410,460,460,460,26839,0,180,204.37888724877078,2.91768999886699,507.8231229999801,236.20276463355566
1790229482,200,POST,/api/v1/checkout,396.100000,0.000000,180,220,280,320,350,380,400,410,460,480,480,27223,0,180,204.56495858894098,2.91768999886699,507.8231229999801,236.20299011864967
1790229482,200,,Aggregated,396.100000,0.000000,180,220,280,320,350,380,400,410,460,480,480,27223,0,180,204.56495858894098,2.91768999886699,507.8231229999801,236.20299011864967
1790229483,200,POST,/api/v1/checkout,396.200000,0.000000,180,230,280,320,360,380,400,420,460,480,480,27618,0,180,204.58858533991304,2.91768999886699,507.8231229999801,236.20316460279528
1790229483,200,,Aggregated,396.200000,0.000000,180,230,280,320,360,380,400,420,460,480,480,27618,0,180,204.58858533991304,2.91768999886699,507.8231229999801,236.20316460279528
1790229484,200,POST,/api/v1/checkout,395.700000,0.000000,180,230,280,320,350,380,400,410,470,480,480,28009,0,180,204.66826165263964,2.91768999886699,507.8231229999801,236.20279195972722
1790229484,200,,Aggregated,395.700000,0.000000,180,230,280,320,350,380,400,410,470,480,480,28009,0,180,204.66826165263964,2.91768999886699,507.8231229999801,236.20279195972722
1790229485,200,POST,/api/v1/checkout,395.200000,0.000000,180,220,280,320,350,380,400,420,470,480,480,28410,0,180,204.60716124697922,2.91768999886699,507.8231229999801,236.20316789862724
1790229485,200,,Aggregated,395.200000,0.000000,180,220,280,320,350,380,400,420,470,480,480,28410,0,180,204.60716124697922,2.91768999886699,507.8231229999801,236.20316789862724
1790229486,200,POST,/api/v1/checkout,394.900000,0.000000,180,230,280,320,350,380,410,420,470,480,480,28796,0,180,204.62633818820868,2.7627179988485295,507.8231229999801,236.20322266981526
1790229486,200,,Aggregated,394.900000,0.000000,180,230,280,320,350,380,410,420,470,480,480,28796,0,180,204.62633818820868,2.7627179988485295,507.8231229999801,236.20322266981526
1790229487,200,POST,/api/v1/checkout,394.600000,0.000000,180,230,280,320,360,380,410,430,470,480,480,29190,0,180,204.81743601019753,2.7627179988485295,507.8231229999801,236.20332305584105
1790229487,200,,Aggregated,394.600000,0.000000,180,230,280,320,360,380,410,430,470,480,480,29190,0,180,204.81743601019753,2.7627179988485295,507.8231229999801,236.20332305584105
1790229488,200,POST,/api/v1/checkout,394.800000,0.000000,180,230,280,320,360,390,420,430,470,480,480,29583,0,180,204.78115002425994,2.7627179988485295,507.8231229999801,236.20325862826624
1790229488,200,,Aggregated,394.800000,0.000000,180,230,280,320,360,390,420,430,470,480,480,29583,0,180,204.78115002425994,2.7627179988485295,507.8231229999801,236.20325862826624
1790229489,200,POST,/api/v1/checkout,393.600000,0.000000,180,230,290,320,360,390,420,430,470,480,480,29983,0,180,204.81225573500586,2.7627179988485295,507.8231229999801,236.2028482806924
1790229489,200,,Aggregated,393.600000,0.000000,180,230,290,320,360,390,420,430,470,480,480,29983,0,180,204.81225573500586,2.7627179988485295,507.8231229999801,236.2028482806924
1790229490,200,POST,/api/v1/checkout,394.500000,0.000000,180,230,290,320,360,390,420,430,470,480,480,30379,0,180,204.94319357423475,2.7627179988485295,507.8231229999801,236.20329833108397
1790229490,200,,Aggregated,394.500000,0.000000,180,230,290,320,360,390,420,430,470,480,480,30379,0,180,204.94319357423475,2.7627179988485295,507.8231229999801,236.20329833108397
1790229491,200,POST,/api/v1/checkout,393.400000,0.000000,180,230,290,320,370,390,420,430,470,480,480,30785,0,180,204.81419625755012,2.7627179988485295,507.8231229999801,236.20347571869416
1790229491,200,,Aggregated,393.400000,0.000000,180,230,290,320,370,390,420,430,470,480,480,30785,0,180,204.81419625755012,2.7627179988485295,507.8231229999801,236.20347571869416
1790229492,200,POST,/api/v1/checkout,392.600000,0.000000,180,230,290,320,360,390,410,430,450,480,480,31184,0,180,204.9134753577376,2.7627179988485295,507.8231229999801,236.20346972806567
1790229492,200,,Aggregated,392.600000,0.000000,180,230,290,320,360,390,410,430,450,480,480,31184,0,180,204.9134753577376,2.7627179988485295,507.8231229999801,236.20346972806567
1790229493,200,POST,/api/v1/checkout,393.100000,0.000000,180,230,280,320,360,390,410,430,450,480,480,31587,0,180,204.95179176248732,2.7627179988485295,507.8231229999801,236.20378636780953
1790229493,200,,Aggregated,393.100000,0.000000,180,230,280,320,360,390,410,430,450,480,480,31587,0,180,204.95179176248732,2.7627179988485295,507.8231229999801,236.20378636780953
1790229494,200,POST,/api/v1/checkout,393.400000,0.000000,180,230,280,320,360,390,410,420,450,470,470,31988,0,180,204.7796039134571,2.7627179988485295,507.8231229999801,236.20342003251218
1790229494,200,,Aggregated,393.400000,0.000000,180,230,280,320,360,390,410,420,450,470,470,31988,0,180,204.7796039134571,2.7627179988485295,507.8231229999801,236.20342003251218
1790229495,200,POST,/api/v1/checkout,393.400000,0.000000,180,230,290,320,360,390,410,420,450,470,470,32390,0,180,204.81602737884083,2.7627179988485295,507.8231229999801,236.20324174127816
1790229495,200,,Aggregated,393.400000,0.000000,180,230,290,320,360,390,410,420,450,470,470,32390,0,180,204.81602737884083,2.7627179988485295,507.8231229999801,236.20324174127816
1790229496,200,POST,/api/v1/checkout,394.400000,0.000000,180,230,280,320,360,390,410,420,450,470,470,32785,0,180,204.84826759096092,2.7627179988485295,507.8231229999801,236.20344669818513
1790229496,200,,Aggregated,394.400000,0.000000,180,230,280,320,360,390,410,420,450,470,470,32785,0,180,204.84826759096092,2.7627179988485295,507.8231229999801,236.20344669818513
1790229497,200,POST,/api/v1/checkout,394.100000,0.000000,180,230,280,320,350,370,390,410,440,450,450,33173,0,180,204.94049121631036,2.7627179988485295,507.8231229999801,236.20353902269918
1790229497,200,,Aggregated,394.100000,0.000000,180,230,280,320,350,370,390,410,440,450,450,33173,0,180,204.94049121631036,2.7627179988485295,507.8231229999801,236.20353902269918
1790229498,200,POST,/api/v1/checkout,393.500000,0.000000,180,230,280,320,360,370,390,410,440,450,450,33568,0,180,204.87184797684301,2.7627179988485295,507.8231229999801,236.20409318398475
1790229498,200,,Aggregated,393.500000,0.000000,180,230,280,320,360,370,390,410,440,450,450,33568,0,180,204.87184797684301,2.7627179988485295,507.8231229999801,236.20409318398475
1790229499,200,POST,/api/v1/checkout,394.800000,0.000000,180,230,280,320,360,370,400,410,440,450,450,33964,0,180,204.83213823901,2.7627179988485295,507.8231229999801,236.20398068543165
1790229499,200,,Aggregated,394.800000,0.000000,180,230,280,320,360,370,400,410,440,450,450,33964,0,180,204.83213823901,2.7627179988485295,507.8231229999801,236.20398068543165
1790229500,200,POST,/api/v1/checkout,394.400000,0.000000,180,230,280,310,360,370,400,410,440,450,450,34357,0,180,204.93564087483534,2.7627179988485295,507.8231229999801,236.20374305090667
1790229500,200,,Aggregated,394.400000,0.000000,180,230,280,310,360,370,400,410,440,450,450,34357,0,180,204.93564087483534,2.7627179988485295,507.8231229999801,236.20374305090667
1790229501,200,POST,/api/v1/checkout,394.400000,0.000000,180,230,280,310,360,380,400,410,450,490,490,34752,0,180,204.88194744097456,2.7627179988485295,507.8231229999801,236.20335520257828
1790229501,200,,Aggregated,394.400000,0.000000,180,230,280,310,360,380,400,410,450,490,490,34752,0,180,204.88194744097456,2.7627179988485295,507.8231229999801,236.20335520257828
1790229502,200,POST,/api/v1/checkout,394.900000,0.000000,180,220,280,310,360,380,400,420,450,490,490,35127,0,180,205.02763550820686,2.7627179988485295,507.8231229999801,236.20349019272925
1790229502,200,,Aggregated,394.900000,0.000000,180,220,280,310,360,380,400,420,450,490,490,35127,0,180,205.02763550820686,2.7627179988485295,507.8231229999801,236.20349019272925
1790229503,200,POST,/api/v1/checkout,394.400000,0.000000,180,230,280,320,360,380,410,420,450,490,490,35537,0,180,204.96604281317332,2.7627179988485295,507.8231229999801,236.20342178574444
1790229503,200,,Aggregated,394.400000,0.000000,180,230,280,320,360,380,410,420,450,490,490,35537,0,180,204.96604281317332,2.7627179988485295,507.8231229999801,236.20342178574444
1790229504,200,POST,/api/v1/checkout,394.200000,0.000000,180,230,280,320,360,380,410,420,450,490,490,35931,0,180,205.02561355285854,2.7627179988485295,507.8231229999801,236.20300019481783
1790229504,200,,Aggregated,394.200000,0.000000,180,230,280,320,360,380,410,420,450,490,490,35931,0,180,205.02561355285854,2.7627179988485295,507.8231229999801,236.20300019481783
1790229505,200,POST,/api/v1/checkout,394.000000,0.000000,180,230,280,320,360,380,410,420,450,490,490,36327,0,180,205.01417314836831,2.7627179988485295,507.8231229999801,236.20265917912297
1790229505,200,,Aggregated,394.000000,0.000000,180,230,280,320,360,380,410,420,450,490,490,36327,0,180,205.01417314836831,2.7627179988485295,507.8231229999801,236.20265917912297
1790229506,200,POST,/api/v1/checkout,393.900000,0.000000,180,230,280,320,360,390,410,430,450,490,490,36724,0,180,205.07284897115653,2.7627179988485295,507.8231229999801,236.20256508005664
1790229506,200,,Aggregated,393.900000,0.000000,180,230,280,320,360,390,410,430,450,490,490,36724,0,180,205.07284897115653,2.7627179988485295,507.8231229999801,236.20256508005664
1790229507,200,POST,/api/v1/checkout,394.100000,0.000000,180,230,280,320,360,390,410,430,450,490,490,37119,0,180,205.0614850167775,2.7627179988485295,507.8231229999801,236.20251084350332
1790229507,200,,Aggregated,394.100000,0.000000,180,230,280,320,360,390,410,430,450,490,490,37119,0,180,205.0614850167775,2.7627179988485295,507.8231229999801,236.20251084350332
1790229508,200,POST,/api/v1/checkout,393.800000,0.000000,180,230,270,320,370,390,420,430,460,490,490,37507,0,180,205.11385789289525,2.7627179988485295,507.8231229999801,236.20273548937533
1790229508,200,,Aggregated,393.800000,0.000000,180,230,270,320,370,390,420,430,460,490,490,37507,0,180,205.11385789289525,2.7627179988485295,507.8231229999801,236.20273548937533
1790229509,200,POST,/api/v1/checkout,394.000000,0.000000,180,230,280,320,370,390,420,430,460,490,490,37907,0,180,205.16157738578167,2.7627179988485295,507.8231229999801,236.2027857651621
1790229509,200,,Aggregated,394.000000,0.000000,180,230,280,320,370,390,420,430,460,490,490,37907,0,180,205.16157738578167,2.7627179988485295,507.8231229999801,236.2027857651621
1790229510,200,POST,/api/v1/checkout,394.600000,0.000000,180,230,280,320,370,390,420,430,460,470,470,38306,0,180,205.03856588056314,2.7627179988485295,507.8231229999801,236.2023181746985
1790229510,200,,Aggregated,394.600000,0.000000,180,230,280,320,370,390,420,430,460,470,470,38306,0,180,205.03856588056314,2.7627179988485295,507.8231229999801,236.2023181746985
1790229511,200,POST,/api/v1/checkout,394.100000,0.000000,180,230,280,330,370,390,420,430,460,470,470,38690,0,180,205.0357705039232,2.7627179988485295,507.8231229999801,236.20222279658827
1790229511,200,,Aggregated,394.100000,0.000000,180,230,280,330,370,390,420,430,460,470,470,38690,0,180,205.0357705039232,2.7627179988485295,507.8231229999801,236.20222279658827
1790229512,200,POST,/api/v1/checkout,394.700000,0.000000,180,220,280,330,370,400,420,430,450,460,460,39084,0,180,205.09715977824195,2.7627179988485295,507.8231229999801,236.20205199058438
1790229512,200,,Aggregated,394.700000,0.000000,180,220,280,330,370,400,420,430,450,460,460,39084,0,180,205.09715977824195,2.7627179988485295,507.8231229999801,236.20205199058438
1790229513,200,POST,/api/v1/checkout,394.200000,0.000000,180,230,280,320,370,390,420,430,450,460,460,39478,0,180,205.0370046431879,2.7627179988485295,507.8231229999801,236.2022898829728
1790229513,200,,Aggregated,394.200000,0.000000,180,230,280,320,370,390,420,430,450,460,460,39478,0,180,205.0370046431879,2.7627179988485295,507.8231229999801,236.2022898829728
1790229514,200,POST,/api/v1/checkout,394.500000,0.000000,180,230,280,320,370,390,410,430,450,460,460,39871,0,180,205.00816667276297,2.7627179988485295,507.8231229999801,236.2024529106368
1790229514,200,,Aggregated,394.500000,0.000000,180,230,280,320,370,390,410,430,450,460,460,39871,0,180,205.00816667276297,2.7627179988485295,507.8231229999801,236.2024529106368
1790229515,200,POST,/api/v1/checkout,394.600000,0.000000,180,220,270,320,360,390,410,430,450,460,460,40268,0,180,204.91431140560107,2.7627179988485295,507.8231229999801,236.2023939604649
1790229515,200,,Aggregated,394.600000,0.000000,180,220,270,320,360,390,410,430,450,460,460,40268,0,180,204.91431140560107,2.7627179988485295,507.8231229999801,236.2023939604649
1790229516,200,POST,/api/v1/checkout,394.100000,0.000000,180,220,270,320,370,400,420,440,480,510,510,40664,0,180,205.01359978919285,2.7627179988485295,508.8518459997431,236.20285756443045
1790229516,200,,Aggregated,394.100000,0.000000,180,220,270,320,370,400,420,440,480,510,510,40664,0,180,205.01359978919285,2.7627179988485295,508.8518459997431,236.20285756443045
1790229517,200,POST,/api/v1/checkout,394.100000,0.000000,180,220,280,320,370,400,430,440,480,510,510,41051,0,180,205.21487488245728,2.7627179988485295,508.8518459997431,236.20306448076784
1790229517,200,,Aggregated,394.100000,0.000000,180,220,280,320,370,400,430,440,480,510,510,41051,0,180,205.21487488245728,2.7627179988485295,508.8518459997431,236.20306448076784
1790229518,200,POST,/api/v1/checkout,393.900000,0.000000,180,230,280,320,370,400,420,440,480,510,510,41437,0,180,205.2977772248902,2.7627179988485295,508.8518459997431,236.20327243767647
1790229518,200,,Aggregated,393.900000,0.000000,180,230,280,320,370,400,420,440,480,510,510,41437,0,180,205.2977772248902,2.7627179988485295,508.8518459997431,236.20327243767647
1790229519,200,POST,/api/v1/checkout,393.800000,0.000000,180,230,280,320,370,400,420,440,480,510,510,41826,0,180,205.3229912884517,2.7627179988485295,508.8518459997431,236.20324678429685
1790229519,200,,Aggregated,393.800000,0.000000,180,230,280,320,370,400,420,440,480,510,510,41826,0,180,205.3229912884517,2.7627179988485295,508.8518459997431,236.20324678429685
1790229520,200,POST,/api/v1/checkout,393.200000,0.000000,190,230,280,320,370,390,420,440,480,510,510,42219,0,180,205.39556856763184,2.7627179988485295,508.8518459997431,236.20322603567115
1790229520,200,,Aggregated,393.200000,0.000000,190,230,280,320,370,390,420,440,480,510,510,42219,0,180,205.39556856763184,2.7627179988485295,508.8518459997431,236.20322603567115
1790229521,200,POST,/api/v1/checkout,392.400000,0.000000,190,230,280,320,360,390,420,440,480,510,510,42608,0,180,205.43735464309125,2.7627179988485295,508.8518459997431,236.2032482162974
1790229521,200,,Aggregated,392.400000,0.000000,190,230,280,320,360,390,420,440,480,510,510,42608,0,180,205.43735464309125,2.7627179988485295,508.8518459997431,236.2032482162974
1790229522,200,POST,/api/v1/checkout,391.500000,0.000000,190,240,290,320,370,390,420,430,480,510,510,42998,0,180,205.61108499599618,2.7627179988485295,508.8518459997431,236.20291641471695
1790229522,200,,Aggregated,391.500000,0.000000,190,240,290,320,370,390,420,430,480,510,510,42998,0,180,205.61108499599618,2.7627179988485295,508.8518459997431,236.20291641471695
1790229523,200,POST,/api/v1/checkout,392.000000,0.000000,190,240,290,320,370,390,420,440,480,510,510,43387,0,180,205.75659984451136,2.7627179988485295,508.8518459997431,236.20289487634545
1790229523,200,,Aggregated,392.000000,0.000000,190,240,290,320,370,390,420,440,480,510,510,43387,0,180,205.75659984451136,2.7627179988485295,508.8518459997431,236.20289487634545
1790229524,200,POST,/api/v1/checkout,392.200000,0.000000,190,240,290,330,370,390,430,440,480,510,510,43784,0,180,205.80780198225122,2.7627179988485295,508.8518459997431,236.20306504659237
1790229524,200,,Aggregated,392.200000,0.000000,190,240,290,330,370,390,430,440,480,510,510,43784,0,180,205.80780198225122,2.7627179988485295,508.8518459997431,236.20306504659237
1790229525,200,POST,/api/v1/checkout,391.200000,0.000000,190,240,290,330,370,390,420,430,470,480,480,44170,0,180,205.89613416424922,2.7627179988485295,508.8518459997431,236.20328277111162
1790229525,200,,Aggregated,391.200000,0.000000,190,240,290,330,370,390,420,430,470,480,480,44170,0,180,205.89613416424922,2.7627179988485295,508.8518459997431,236.20328277111162
1790229526,200,POST,/api/v1/checkout,390.700000,0.000000,190,240,300,330,370,390,410,430,460,480,480,44562,0,180,205.98309983934453,2.7627179988485295,508.8518459997431,236.20306539203807
1790229526,200,,Aggregated,390.700000,0.000000,190,240,300,330,370,390,410,430,460,480,480,44562,0,180,205.98309983934453,2.7627179988485295,508.8518459997431,236.20306539203807
1790229527,200,POST,/api/v1/checkout,390.600000,0.000000,190,240,290,320,370,390,410,430,460,480,480,44962,0,180,206.0403769522233,2.7627179988485295,508.8518459997431,236.20308260308704
1790229527,200,,Aggregated,390.600000,0.000000,190,240,290,320,370,390,410,430,460,480,480,44962,0,180,206.0403769522233,2.7627179988485295,508.8518459997431,236.20308260308704
1790229528,200,POST,/api/v1/checkout,390.500000,0.000000,190,240,290,330,370,390,410,430,460,480,480,45356,0,180,206.09245709716228,2.7627179988485295,508.8518459997431,236.20323661698563
1790229528,200,,Aggregated,390.500000,0.000000,190,240,290,330,370,390,410,430,460,480,480,45356,0,180,206.09245709716228,2.7627179988485295,508.8518459997431,236.20323661698563
1790229529,200,POST,/api/v1/checkout,390.300000,0.000000,190,240,290,330,370,390,410,430,460,480,480,45747,0,180,206.0353732229408,2.7627179988485295,508.8518459997431,236.203248300435
1790229529,200,,Aggregated,390.300000,0.000000,190,240,290,330,370,390,410,430,460,480,480,45747,0,180,206.0353732229408,2.7627179988485295,508.8518459997431,236.203248300435
